"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2668,NA,0.94668,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91928,NaN,0.40196,NaN,NaN,NaN,NaN,NaN,0.947515,0.80887,NaN,0.67316,NaN,0.43715,NaN,NaN,0.99122,0.50363,NaN,0.2542,NaN,NaN,NaN,NaN,NaN,1.0475633333333334,NaN,0.94668,NaN,NaN
"Min",0.91928,NaN,0.40196,NaN,NaN,NaN,NaN,NaN,0.90757,0.80495,NaN,0.67316,NaN,0.43715,NaN,NaN,0.99122,0.50363,NaN,0.2542,NaN,NaN,NaN,NaN,NaN,0.85989,NaN,0.94668,NaN,NaN
"Q25",0.91928,NaN,0.40196,NaN,NaN,NaN,NaN,NaN,0.9275425,0.8069100000000001,NaN,0.67316,NaN,0.43715,NaN,NaN,0.99122,0.50363,NaN,0.2542,NaN,NaN,NaN,NaN,NaN,0.937945,NaN,0.94668,NaN,NaN
"Q50",0.91928,NaN,0.40196,NaN,NaN,NaN,NaN,NaN,0.947515,0.80887,NaN,0.67316,NaN,0.43715,NaN,NaN,0.99122,0.50363,NaN,0.2542,NaN,NaN,NaN,NaN,NaN,1.016,NaN,0.94668,NaN,NaN
"Q75",0.91928,NaN,0.40196,NaN,NaN,NaN,NaN,NaN,0.9674875000000001,0.8108299999999999,NaN,0.67316,NaN,0.43715,NaN,NaN,0.99122,0.50363,NaN,0.2542,NaN,NaN,NaN,NaN,NaN,1.1414,NaN,0.94668,NaN,NaN
"Max",0.91928,NaN,0.40196,NaN,NaN,NaN,NaN,NaN,0.98746,0.81279,NaN,0.67316,NaN,0.43715,NaN,NaN,0.99122,0.50363,NaN,0.2542,NaN,NaN,NaN,NaN,NaN,1.2668,NaN,0.94668,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,9.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,75.0,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028245380374496646,0.0027718585822512514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684276747403444,NaN,NaN,NaN,NaN
