"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.78524,NaN,1.0583,0.692355,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,NaN,NaN,0.44019,NaN,NaN,0.72408,0.68301,0.79131,2.0014,0.89693,1.0509,NaN,NaN,1.5552
"Min",NaN,NaN,NaN,NaN,0.78524,NaN,1.0583,0.68225,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,NaN,NaN,0.44019,NaN,NaN,0.72408,0.68301,0.67023,2.0014,0.89693,1.0509,NaN,NaN,1.5552
"Q25",NaN,NaN,NaN,NaN,0.78524,NaN,1.0583,0.6873025,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,NaN,NaN,0.44019,NaN,NaN,0.72408,0.68301,0.7307699999999999,2.0014,0.89693,1.0509,NaN,NaN,1.5552
"Q50",NaN,NaN,NaN,NaN,0.78524,NaN,1.0583,0.692355,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,NaN,NaN,0.44019,NaN,NaN,0.72408,0.68301,0.79131,2.0014,0.89693,1.0509,NaN,NaN,1.5552
"Q75",NaN,NaN,NaN,NaN,0.78524,NaN,1.0583,0.6974075,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,NaN,NaN,0.44019,NaN,NaN,0.72408,0.68301,0.85185,2.0014,0.89693,1.0509,NaN,NaN,1.5552
"Max",NaN,NaN,NaN,NaN,0.78524,NaN,1.0583,0.70246,NaN,NaN,NaN,NaN,NaN,NaN,0.97129,NaN,NaN,NaN,0.44019,NaN,NaN,0.72408,0.68301,0.91239,2.0014,0.89693,1.0509,NaN,NaN,1.5552
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007145314023890045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08561648906606718,NaN,NaN,NaN,NaN,NaN,NaN
