"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93523,1.1612,NA,0.88134,NA,1.224
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.67898,0.97268,1.389,1.0895,1.1206,1.0413,1.29,NaN,NaN,NaN,NaN,1.097,NaN,NaN,1.0223866666666666,0.9730566666666668,0.58989,1.0842,0.7716966666666666,1.01053,0.7209566666666666,0.627515,1.100715,1.017905,1.3091,0.8616,NaN,1.224
"Min",NaN,NaN,0.67898,0.97268,1.389,1.0895,1.1206,1.0413,1.0419,NaN,NaN,NaN,NaN,1.097,NaN,NaN,0.86316,0.69147,0.58989,1.0842,0.58267,0.68325,0.54176,0.35291,0.93523,0.87461,1.3091,0.84186,NaN,1.224
"Q25",NaN,NaN,0.67898,0.97268,1.389,1.0895,1.1206,1.0413,1.16595,NaN,NaN,NaN,NaN,1.097,NaN,NaN,0.93858,0.886985,0.58989,1.0842,0.6583749999999999,0.764295,0.599065,0.58712,1.0179725,0.9462575,1.3091,0.8517300000000001,NaN,1.224
"Q50",NaN,NaN,0.67898,0.97268,1.389,1.0895,1.1206,1.0413,1.29,NaN,NaN,NaN,NaN,1.097,NaN,NaN,1.014,1.0825,0.58989,1.0842,0.73408,0.84534,0.65637,0.66629,1.100715,1.017905,1.3091,0.8616,NaN,1.224
"Q75",NaN,NaN,0.67898,0.97268,1.389,1.0895,1.1206,1.0413,1.41405,NaN,NaN,NaN,NaN,1.097,NaN,NaN,1.1019999999999999,1.11385,0.58989,1.0842,0.8662099999999999,1.17417,0.810555,0.706685,1.1834575,1.0895525,1.3091,0.8714700000000001,NaN,1.224
"Max",NaN,NaN,0.67898,0.97268,1.389,1.0895,1.1206,1.0413,1.5381,NaN,NaN,NaN,NaN,1.097,NaN,NaN,1.19,1.1452,0.58989,1.0842,0.99834,1.503,0.96474,0.82457,1.2662,1.1612,1.3091,0.88134,NaN,1.224
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,9.0,11.0,11.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,75.0,91.67,91.67,75.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33,100.0,91.67
"unique",0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17543319241238242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054527106952346104,0.0819560252231059,NaN,NaN,0.07012421315330654,0.14470787343242014,0.07292050331493677,0.049423341377497605,0.11701556568465582,0.10132486621012633,NaN,0.013958287860622434,NaN,NaN
