"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84523,1.2239,0.6974,1.014,1.0808,0.83067,0.94617,1.0045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5349,0.80542,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3244,1.1362,NaN,NaN,0.80248,NaN,1.3784,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164315,1.03662,1.099685,1.0343900000000001,1.05575,1.1467675000000002,0.8770224999999999,0.8831566666666667,0.84678,NaN,NaN,1.6979333333333333,0.80542,NaN
"Min",1.3244,1.1362,NaN,NaN,0.80248,NaN,1.3784,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84523,0.89286,0.6974,0.87776,0.91535,0.83067,0.57929,0.79196,0.84678,NaN,NaN,1.5349,0.80542,NaN
"Q25",1.3244,1.1362,NaN,NaN,0.80248,NaN,1.3784,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0047725,0.937155,0.92123,0.9763400000000001,0.998075,0.9884924999999999,0.66197,0.822485,0.84678,NaN,NaN,1.54635,0.80542,NaN
"Q50",1.3244,1.1362,NaN,NaN,0.80248,NaN,1.3784,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164315,1.01486,1.15827,1.0116,1.0808,1.1642000000000001,0.81785,0.85301,0.84678,NaN,NaN,1.5578,0.80542,NaN
"Q75",1.3244,1.1362,NaN,NaN,0.80248,NaN,1.3784,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3238575000000001,1.114325,1.336725,1.06965,1.12595,1.322475,1.0329025,0.928755,0.84678,NaN,NaN,1.7794500000000002,0.80542,NaN
"Max",1.3244,1.1362,NaN,NaN,0.80248,NaN,1.3784,1.4289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4834,1.2239,1.3848,1.2366,1.1711,1.428,1.2931,1.0045,0.84678,NaN,NaN,2.0011,0.80542,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,11.0,12.0,12.0,9.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,91.67,100.0,100.0,75.0,91.67,100.0
"unique",1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2256271672749095,0.03668861608183117,0.07941914109908685,0.03721338502474612,0.04323404329923355,0.06613186836966349,0.07928061210490976,0.0364766729619132,NaN,NaN,NaN,0.08759986259079365,NaN,NaN
