"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89953,0.86366,1.04,1.1833,1.4065,0.64338,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84844,1.2801,2.8182,0.36481,4.6331,0.23807
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0008599999999999,1.0297533333333333,0.9344433333333333,0.9055533333333333,0.9041666666666668,0.7860066666666666,0.7289633333333333,0.5711166666666667,0.9171825,1.0786799999999999,0.9865225,1.0183933333333333,0.9317533333333333,0.8715233333333333,1.014415,0.9834633333333332,1.166015,0.86366,0.959295,1.016835,1.031625,0.95154,NaN,0.39428,0.789318,1.2116675,3.5786000000000002,0.34019,4.6331,0.22834500000000002
"Min",0.9509,0.97076,0.91559,0.86538,0.84859,0.62482,0.61227,0.45307,0.76352,0.91994,0.8283,0.88986,0.88443,0.81321,0.89792,0.89103,0.89953,0.86366,0.87859,0.85037,0.65675,0.64338,NaN,0.39428,0.72243,0.99957,2.8182,0.31557,4.6331,0.21862
"Q25",0.9858125,0.9914799999999999,0.92298,0.887325,0.8847700000000001,0.70549,0.65516,0.52647,0.8346724999999999,0.96542,0.8372925,0.92979,0.9139200000000001,0.833635,0.91049,0.8984449999999999,1.0327725,0.86366,0.9189425,0.9336025,0.8441875,0.79746,NaN,0.39428,0.75657,1.2043425,3.1984,0.32788,4.6331,0.2234825
"Q50",0.99857,1.0122,0.93037,0.90927,0.92095,0.78616,0.69805,0.59987,0.906955,1.0109,0.8945449999999999,0.96972,0.94341,0.85406,0.92262,0.90586,1.166015,0.86366,0.959295,1.016835,1.031625,0.95154,NaN,0.39428,0.78605,1.2763499999999999,3.5786000000000002,0.34019,4.6331,0.22834500000000002
"Q75",1.0136174999999998,1.05925,0.94387,0.92564,0.9319550000000001,0.8666,0.78731,0.63014,0.989465,1.1580499999999998,1.0437750000000001,1.08266,0.9554149999999999,0.90068,1.026545,1.02968,1.2992575000000002,0.86366,0.9996475,1.1000675,1.2190625,1.10562,NaN,0.39428,0.8331,1.2836750000000001,3.9588,0.35250000000000004,4.6331,0.2332075
"Max",1.0554,1.1063,0.95737,0.94201,0.94296,0.94704,0.87657,0.66041,1.0913,1.3052,1.3287,1.1956,0.96742,0.9473,1.3145,1.1535,1.4325,0.86366,1.04,1.1833,1.4065,1.2597,NaN,0.39428,0.84844,1.2944,4.339,0.36481,4.6331,0.23807
"NAs",8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,11.0,7.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,83.33,91.67,83.33,83.33,83.33,83.33,100.0,91.67,58.33,66.67,83.33,83.33,91.67,83.33
"unique",4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0
"error",0.010688399279904661,0.023151343933472346,0.007061917691497231,0.012816653373783017,0.016457637312990173,0.05370335157483535,0.04494484043226187,0.035539546882207056,0.035016481141920866,0.06712501868404457,0.05861717824064745,0.052858360984104735,0.01423510306458154,0.022909866950807548,0.05012501527431188,0.049147547958879594,0.18843335058449714,NaN,0.057067052775660335,0.11770853033021865,0.26507665459730706,0.21790202569044653,NaN,NaN,0.01047348570438705,0.035421801394938966,0.5376839964142509,0.017408968952812805,NaN,0.006876613447039173
