"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2347,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.137785,1.1874333333333331,1.2878999999999998,1.14025,1.306,1.1026500000000001,NaN,1.1992666666666667,NaN,1.3982999999999999,1.050705,NaN,1.1597,1.4501,1.3055,NaN,1.0671566666666668,1.00382,1.3281,0.74315,1.1552,1.0689,0.8394699999999999,1.0061966666666666,1.20941,1.10915,1.791,0.37839,NaN,0.51893
"Min",0.93427,1.1156,1.1219,0.9154,1.2033,1.1012,NaN,1.0074,NaN,1.2201,0.89451,NaN,0.9774,1.4501,1.3055,NaN,0.92247,0.87794,1.3281,0.74315,1.1552,1.0689,0.70714,0.80163,0.98683,1.0898,1.791,0.37271,NaN,0.51893
"Q25",1.0360274999999999,1.1242999999999999,1.18975,1.027825,1.25465,1.101925,NaN,1.0134,NaN,1.3092,0.9726075000000001,NaN,1.06855,1.4501,1.3055,NaN,1.016535,0.9408799999999999,1.3281,0.74315,1.1552,1.0689,0.773305,0.8321449999999999,1.110765,1.099475,1.791,0.37554999999999994,NaN,0.51893
"Q50",1.137785,1.133,1.2576,1.14025,1.306,1.1026500000000001,NaN,1.0194,NaN,1.3982999999999999,1.050705,NaN,1.1597,1.4501,1.3055,NaN,1.1106,1.00382,1.3281,0.74315,1.1552,1.0689,0.8394699999999999,0.86266,1.2347,1.10915,1.791,0.37839,NaN,0.51893
"Q75",1.2395424999999998,1.22335,1.3709,1.252675,1.3573500000000003,1.1033750000000002,NaN,1.2952,NaN,1.4874,1.1288025000000002,NaN,1.25085,1.4501,1.3055,NaN,1.1395,1.06676,1.3281,0.74315,1.1552,1.0689,0.905635,1.1084800000000001,1.3207,1.1188250000000002,1.791,0.38123000000000007,NaN,0.51893
"Max",1.3413,1.3137,1.4842,1.3651,1.4087,1.1041,NaN,1.571,NaN,1.5765,1.2069,NaN,1.342,1.4501,1.3055,NaN,1.1684,1.1297,1.3281,0.74315,1.1552,1.0689,0.9718,1.3543,1.4067,1.1285,1.791,0.38407,NaN,0.51893
"NAs",10.0,9.0,9.0,10.0,10.0,10.0,12.0,9.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,11.0
"NA%",83.33,75.0,75.0,83.33,83.33,83.33,100.0,75.0,100.0,83.33,83.33,100.0,83.33,91.67,91.67,100.0,75.0,83.33,91.67,91.67,91.67,91.67,83.33,75.0,75.0,83.33,91.67,83.33,100.0,91.67
"unique",2.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0
"error",0.14390683657318018,0.03656522837240221,0.06101355951298404,0.15899295974979522,0.07261986642785843,0.001025304832720538,NaN,0.1073288059776712,NaN,0.12600642840744278,0.11044654368743281,NaN,0.12890556621030763,NaN,NaN,NaN,0.042863975593774604,0.08901060161576256,NaN,NaN,NaN,NaN,0.09357144035441584,0.10100226247924315,0.07035812540930232,0.01368251621595968,NaN,0.004016366517139603,NaN,NaN
