"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70593,1.0867,1.1357,NA,1.0056,0.87863
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9875133333333332,1.029224,1.0344716666666665,1.0428666666666666,1.1851850000000002,1.0271733333333333,1.1333000000000002,1.113915,1.012585,1.0962975,1.0012533333333333,1.1083425,1.0343766666666667,1.0952725,1.16865,1.1083866666666666,0.8697349999999999,1.39005,1.2642000000000002,1.1307,1.0740725,1.0017533333333335,1.11914,1.17637,0.77455,1.13888,0.9968699999999999,1.1792500000000001,0.948235,1.1423649999999999
"Min",0.68158,0.90293,0.84762,0.7407,0.94552,0.85486,1.0456,0.92849,0.83454,0.93005,0.92507,0.97622,0.96233,0.9006,1.0385,0.90496,0.63017,1.2932,1.105,0.9959,0.93759,0.85906,0.84025,0.97754,0.69323,1.048,0.85804,1.1719,0.89087,0.87863
"Q25",0.934735,0.94623,0.9175675,1.047475,1.0026675,0.9184800000000001,1.08945,1.0208,0.9644100000000001,0.9493175,0.9430799999999999,0.9811925,0.9922150000000001,0.9372674999999999,1.0505,1.01448,0.801305,1.341625,1.115125,1.042,0.9933225000000001,0.9615800000000001,0.92917,1.0769549999999999,0.70593,1.0867,0.927455,1.175575,0.9195525,1.0104975
"Q50",0.985765,0.97206,1.02049,1.1114000000000002,1.073,1.035255,1.1333000000000002,1.1031499999999999,1.0542,1.00042,0.96109,1.030375,1.0221,1.080395,1.1402999999999999,1.124,0.906285,1.39005,1.1909,1.0881,1.0622,1.0641,0.990855,1.17637,0.80554,1.1763,0.9968699999999999,1.1792500000000001,0.948235,1.1423649999999999
"Q75",1.1202999999999999,1.0767,1.113625,1.1289,1.222075,1.0791,1.1771500000000001,1.1498,1.102375,1.1474,1.039345,1.1575250000000001,1.0704,1.2384,1.25845,1.2101000000000002,0.974715,1.438475,1.3399750000000001,1.1981000000000002,1.1429500000000001,1.0731000000000002,1.180825,1.2757850000000002,0.80681,1.1836,1.066285,1.182925,0.9769175,1.2742324999999999
"Max",1.1891,1.2482,1.2903,1.1328,1.7686,1.2644,1.221,1.39,1.1074,1.4543,1.1176,1.3964,1.1187,1.3197,1.3555,1.2962,1.0362,1.4869,1.57,1.3081,1.2343,1.0821,1.6546,1.3752,0.86124,1.1998,1.1357,1.1866,1.0056,1.4061
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,9.0,8.0,9.0,8.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,83.33,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,83.33,66.67,75.0,66.67,75.0,66.67,83.33,58.33,58.33,83.33,83.33,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,2.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.030596465948186217,0.02762432995024494,0.027288291433357495,0.02548803350303534,0.05102700707305233,0.024757718923525573,0.06201326471006022,0.026514970273622988,0.03177984905958491,0.0609271450304583,0.0341186984142344,0.049393950303276014,0.02630152431859191,0.05061702675380919,0.037689153501593346,0.0653622525564967,0.04386753709084506,0.0684832917579172,0.05402306220495096,0.053466791354800584,0.03215924474231061,0.04130111719410846,0.09122601170992845,0.14059404130332126,0.014435335326898372,0.013451136754936357,0.09816763443212836,0.00519723484172118,0.0405631805027663,0.18648880693623407
