"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0187,1.1618,0.58906,NA,NA,0.77735,1.0206,0.99282,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91055,NA,0.99146
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0244,1.1618,0.58906,NaN,0.9849,0.82172,0.7305299999999999,0.9743550000000001,1.3364,1.2317,NaN,0.91055,NaN,0.99146
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0187,1.1618,0.58906,NaN,0.9849,0.77735,0.40915,0.95589,1.3364,1.2317,NaN,0.91055,NaN,0.99146
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02155,1.1618,0.58906,NaN,0.9849,0.7995349999999999,0.585495,0.9651225,1.3364,1.2317,NaN,0.91055,NaN,0.99146
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0244,1.1618,0.58906,NaN,0.9849,0.82172,0.76184,0.9743550000000001,1.3364,1.2317,NaN,0.91055,NaN,0.99146
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02725,1.1618,0.58906,NaN,0.9849,0.8439050000000001,0.8912199999999999,0.9835875000000001,1.3364,1.2317,NaN,0.91055,NaN,0.99146
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0301,1.1618,0.58906,NaN,0.9849,0.86609,1.0206,0.99282,1.3364,1.2317,NaN,0.91055,NaN,0.99146
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,91.67,83.33,75.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004030508652763348,NaN,NaN,NaN,NaN,0.03137432788124713,0.1023083643262422,0.013056726714609607,NaN,NaN,NaN,NaN,NaN,NaN
