"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1493,1.0063,0.90199,0.85218,0.88236,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3203,NA,0.94218
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2041,1.0476,1.3303,1.076945,1.2143,0.77595,0.93767,0.6802250000000001,1.1346,1.0196,1.0367,NaN,1.1486,0.81379,1.1152,NaN,1.2499333333333336,1.0133,1.078195,0.7827133333333335,0.8794150000000001,0.68794,NaN,NaN,1.3287,1.23825,1.1440333333333335,1.32815,NaN,0.94218
"Min",1.1641,1.0476,1.3303,0.89439,1.2143,0.77595,0.93767,0.60984,1.1346,1.0196,1.0367,NaN,1.1486,0.81379,1.1152,NaN,1.0751,1.0063,0.90199,0.69171,0.87647,0.68794,NaN,NaN,1.3287,1.1848,1.0738,1.3203,NaN,0.94218
"Q25",1.1841,1.0476,1.3303,0.9856675,1.2143,0.77595,0.93767,0.6450325,1.1346,1.0196,1.0367,NaN,1.1486,0.81379,1.1152,NaN,1.1122,1.0098,0.9900924999999999,0.7479800000000001,0.8779425000000001,0.68794,NaN,NaN,1.3287,1.211525,1.07475,1.324225,NaN,0.94218
"Q50",1.2041,1.0476,1.3303,1.076945,1.2143,0.77595,0.93767,0.6802250000000001,1.1346,1.0196,1.0367,NaN,1.1486,0.81379,1.1152,NaN,1.1493,1.0133,1.078195,0.80425,0.8794150000000001,0.68794,NaN,NaN,1.3287,1.23825,1.0757,1.32815,NaN,0.94218
"Q75",1.2241,1.0476,1.3303,1.1682225000000002,1.2143,0.77595,0.93767,0.7154175,1.1346,1.0196,1.0367,NaN,1.1486,0.81379,1.1152,NaN,1.33735,1.0168,1.1662975,0.828215,0.8808874999999999,0.68794,NaN,NaN,1.3287,1.2649750000000002,1.17915,1.3320750000000001,NaN,0.94218
"Max",1.2441,1.0476,1.3303,1.2595,1.2143,0.77595,0.93767,0.75061,1.1346,1.0196,1.0367,NaN,1.1486,0.81379,1.1152,NaN,1.5254,1.0203,1.2544,0.85218,0.88236,0.68794,NaN,NaN,1.3287,1.2917,1.2826,1.336,NaN,0.94218
"NAs",10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,11.0,10.0,9.0,10.0,12.0,11.0
"NA%",83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,75.0,83.33,83.33,75.0,83.33,91.67,100.0,100.0,91.67,83.33,75.0,83.33,100.0,91.67
"unique",2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0
"error",0.028284271247461926,NaN,NaN,0.1290858784395102,NaN,NaN,NaN,0.04976971079381513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804762375786469,0.004949747468305837,0.1245957503789756,0.027458101887407646,0.0020824294705944044,NaN,NaN,NaN,NaN,0.03779485745442097,0.040002004579400376,0.005550788232314414,NaN,NaN
