"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,0.9156,1.1112,0.95734,0.87321,0.97248,1.045,1.0984,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77342,1.2505,1.7937,0.61401,1.8001,0.50052
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0776583333333332,1.0697,1.0656166666666667,1.0420550000000002,1.0532499999999998,1.023205,0.965298,1.0544925,1.0523025,1.010595,1.167415,1.047315,1.1038,1.0185899999999999,1.3383766666666668,1.042625,0.90786,0.931515,1.0610966666666668,1.0143075000000001,1.0064033333333333,0.9280366666666667,1.0984249999999998,1.0401166666666668,0.90484,1.1497466666666667,1.6955,0.5513925,1.8559,0.50052
"Min",0.96335,1.0042,0.9479,0.97235,0.9938,0.86302,0.89041,0.97199,0.91654,0.9582,0.97976,0.87896,1.0205,0.72366,0.98329,0.9745,0.81465,0.77495,0.87399,0.95734,0.87321,0.80043,1.0006,0.99045,0.77342,0.92148,1.3768,0.51112,1.8001,0.50052
"Q25",1.010975,1.050325,1.031525,0.98306,0.99935,0.984055,0.8914,0.9902075,0.9789625000000001,0.963135,1.038365,0.975365,1.055375,0.9798149999999999,0.989565,1.0006000000000002,0.8445400000000001,0.8804375,0.992595,0.9780775,0.9442050000000001,0.886455,1.0339,1.0109750000000002,0.8417275,1.092025,1.670725,0.5178024999999999,1.8279999999999998,0.50052
"Q50",1.03735,1.0849000000000002,1.04495,1.012,1.0428,1.0324,0.98328,1.05379,1.068285,0.99169,1.08925,1.07575,1.1130499999999999,1.0993499999999998,0.99584,1.04175,0.87443,0.955705,1.1112,0.987595,1.0152,0.97248,1.0995,1.0315,0.887065,1.1404999999999998,1.7812000000000001,0.5402199999999999,1.8559,0.50052
"Q75",1.1228250000000002,1.1042750000000001,1.1278249999999999,1.0566,1.0845,1.07155,1.0138,1.118075,1.141625,1.0391499999999998,1.2183000000000002,1.1477,1.161475,1.138125,1.51592,1.083775,0.954465,1.0067825,1.15465,1.023825,1.073,0.99184,1.1640249999999999,1.06495,0.9553974999999999,1.226175,1.805975,0.5738099999999999,1.8838,0.50052
"Max",1.2744,1.1048,1.1734,1.2111,1.1458,1.165,1.0476,1.1384,1.1561,1.1008,1.5114,1.1588,1.1686,1.152,2.036,1.1125,1.0345,1.0397,1.1981,1.1247,1.1308,1.0112,1.1941,1.0984,1.0767,1.3654,1.8428,0.61401,1.9117,0.50052
"NAs",6.0,8.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,66.67,50.0,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,4.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.019012414377531407,0.011833585678060565,0.013982899940310692,0.015024406948917046,0.012684943831172446,0.030977865854778745,0.014324294914584807,0.020647295159314048,0.028542683123627895,0.0164856454605211,0.059112403291666865,0.03282070443459941,0.017998993027389075,0.05003305848803036,0.2013973717232602,0.015566435245424688,0.03789118821631811,0.02908454905529739,0.05592115583900576,0.018748604100816864,0.043006702363098566,0.03739786926986519,0.02266892490282678,0.018162800302123423,0.01798738888468498,0.025177978179059275,0.05367115535058536,0.011732919566863988,0.039456558390209326,NaN
