"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,1.0919,0.99765,0.99958,1.005,0.92066,0.99995,1.0045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9388066666666667,0.9761975,0.891215,0.85451,0.8595174999999999,0.88407,0.7882566666666667,0.79352,0.84563,1.0995,1.0469,0.80319,1.0041600000000002,1.0682,0.61118,0.68983,0.9439725000000001,0.9156299999999999,0.8627600000000001,0.9271400000000001,0.9402925,1.0296533333333333,0.9682375,0.91903,0.9607866666666668,0.88081,0.9656833333333333,0.7934133333333334,1.29,0.79258
"Min",0.80077,0.85717,0.68893,0.7239,0.5817,0.69904,0.62178,0.62377,0.84563,1.0995,1.0469,0.80319,0.95282,1.0312,0.61118,0.68983,0.73839,0.61517,0.59911,0.62028,0.57411,0.92066,0.79106,0.67563,0.93947,0.67652,0.94864,0.5991,1.29,0.79258
"Q25",0.85231,0.951925,0.765295,0.808655,0.627075,0.83024,0.674885,0.66408,0.84563,1.0995,1.0469,0.80319,0.9784900000000001,1.0496999999999999,0.61118,0.68983,0.9387975,0.87521,0.795315,0.8659950000000001,0.8775225,0.98853,0.9105949999999999,0.894525,0.94811,0.7786649999999999,0.9581200000000001,0.7391449999999999,1.29,0.79258
"Q50",0.90385,0.9878100000000001,0.8626149999999999,0.89341,0.8170850000000001,0.96144,0.72799,0.70439,0.84563,1.0995,1.0469,0.80319,1.0041600000000002,1.0682,0.61118,0.68983,1.00605,0.977725,0.99152,0.97374,0.99183,1.0564,0.975195,0.985995,0.95675,0.88081,0.9676,0.87919,1.29,0.79258
"Q75",1.007825,1.0120825,0.988535,0.919815,1.0495275,0.976585,0.8714949999999999,0.878395,0.84563,1.0995,1.0469,0.80319,1.02983,1.0867,0.61118,0.68983,1.011225,1.018145,0.994585,1.034885,1.0546,1.0841500000000002,1.0328374999999999,1.0105,0.971445,0.982955,0.974205,0.8905700000000001,1.29,0.79258
"Max",1.1118,1.072,1.1507,0.94622,1.2222,0.99173,1.015,1.0524,0.84563,1.0995,1.0469,0.80319,1.0555,1.1052,0.61118,0.68983,1.0254,1.0919,0.99765,1.1408,1.2034,1.1119,1.1315,1.0285,0.98614,1.0851,0.98081,0.90195,1.29,0.79258
"NAs",9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,75.0,91.67,91.67
"unique",3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0
"error",0.052811395690843206,0.022198134810440726,0.05004513856260166,0.0387175715204924,0.07548340320822738,0.05365159902349396,0.06780654297610496,0.07593055079771543,NaN,NaN,NaN,NaN,0.03630286214611739,0.02616295090390228,NaN,NaN,0.03433967550898669,0.05195358445285562,0.07611605619782931,0.05505531052193481,0.0659820533483348,0.0327951936406225,0.035168920961020395,0.04104893761313034,0.00786513567964719,0.14445484432859979,0.0053901394883345615,0.05622154394628188,NaN,NaN
