"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85863,1.1192,NA,0.93594,0.91052,1.0513,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88372,NA,1.5958,0.58062,1.5922,0.5636
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9685025,0.9416266666666667,0.9634533333333334,0.9383166666666668,1.011964,0.9729716666666667,0.9393133333333333,0.917785,1.0188774999999999,0.9410625000000001,0.97111,0.8985474999999999,0.9385775,0.9711825,0.9647174999999999,0.92261,0.88987,0.9322625,0.95404,0.9491433333333333,0.99479,0.9085749999999999,1.02345,0.78647,1.0641120000000002,1.0487680000000001,2.1092666666666666,0.4852425,1.6835,0.5636
"Min",0.89601,0.84828,0.80481,0.82454,0.86296,0.9375,0.92326,0.86279,0.95721,0.77957,0.86539,0.80141,0.80499,0.83345,0.89458,0.83968,0.86483,0.84184,0.84428,0.86965,0.82917,0.82067,0.9177,0.67652,0.88372,0.98298,1.5958,0.3809,1.5922,0.5636
"Q25",0.9431475,0.88754,0.91645,0.8859025,0.89375,0.9523225,0.9298249999999999,0.8717025,0.9974025,0.9232025,0.9045650000000001,0.8843299999999998,0.8765625,0.9495725,0.9228025,0.8838849999999999,0.8785350000000001,0.8544325,0.884795,0.8994150000000001,0.9092475,0.84395,1.0075500000000002,0.72358,0.92124,0.98506,1.90755,0.38127500000000003,1.63785,0.5636
"Q50",0.9791000000000001,0.93869,0.94469,0.90602,0.99151,0.96762,0.93639,0.9047149999999999,1.01935,0.98824,0.94374,0.91933,0.95056,1.00399,0.964595,0.9319949999999999,0.89224,0.915905,0.9263399999999999,0.92918,0.967295,0.881115,1.0444,0.77064,1.0923,1.061,2.2193,0.48101000000000005,1.6835,0.5636
"Q75",1.004455,0.9728300000000001,1.0460925,0.9915225000000001,1.0505,0.9985550000000001,0.94734,0.9547975,1.0408250000000001,1.0061,1.02397,0.9335475000000001,1.012575,1.0255999999999998,1.00651,0.9707199999999999,0.90239,0.993735,0.9955849999999999,0.98889,1.0528375,0.94574,1.0602999999999998,0.841445,1.1156,1.0875,2.366,0.5849774999999999,1.72915,0.5636
"Max",1.0198,1.0694,1.0996,1.0941,1.2611,1.009,0.95829,1.0023,1.0796,1.0082,1.1042,0.95412,1.0482,1.0433,1.0351,0.98677,0.91254,1.0554,1.1192,1.0486,1.2154,1.0514,1.0873,0.91225,1.3077,1.1273,2.5127,0.59805,1.7748,0.5636
"NAs",8.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,8.0,10.0,11.0
"NA%",66.67,50.0,50.0,50.0,58.33,50.0,75.0,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,58.33,58.33,75.0,66.67,83.33,91.67
"unique",4.0,6.0,6.0,6.0,5.0,6.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,4.0,2.0,1.0
"error",0.013640110332978744,0.013258303505797854,0.018426546208803893,0.016474251784279973,0.031646307481284455,0.004975628426715635,0.005899007763394842,0.009462170572571838,0.012613446921011181,0.027244126154014073,0.04057830797085776,0.016768124817517115,0.02707163047477008,0.023636768530459058,0.015791988788491237,0.016706927330701282,0.007981044905134781,0.025180622210259872,0.02973218878589331,0.030376666178962883,0.040716749880526246,0.025561886056197018,0.0183898239523928,0.03955319891544102,0.034019755037330894,0.012729428455354932,0.15608292074454574,0.030101571690348106,0.06455884912233174,NaN
