"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0243200000000001,1.067336,0.9823333333333334,0.9761466666666667,1.0598383333333332,0.9258866666666666,0.9946200000000001,0.9018640000000001,1.0293400000000001,1.0571966666666666,0.9832325,0.9138800000000001,0.8615400000000001,0.87028,0.8906149999999999,1.077975,0.90619,NaN,0.9516450000000001,0.80122,0.8152,0.92453,0.923655,0.81119,0.9288675,0.9931825,1.2162,NaN,1.327,0.60585
"Min",0.84278,0.87558,0.92503,0.85368,0.86556,0.91175,0.80432,0.83526,0.94967,0.91419,0.80549,0.79507,0.74467,0.79962,0.82952,1.0207,0.90619,NaN,0.93789,0.69641,0.8152,0.8405,0.90018,0.72181,0.80074,0.90469,1.2162,NaN,1.327,0.60585
"Q25",0.9724700000000001,1.0206,0.92885,0.9379275,0.9363875,0.91948,0.94625,0.85609,0.96426,1.0148949999999999,0.9314525,0.87487,0.806775,0.82019,0.8600675,1.022725,0.90619,NaN,0.9447675,0.7488149999999999,0.8152,0.902585,0.9119175,0.7665,0.8341825,0.9653275,1.2162,NaN,1.327,0.60585
"Q50",1.0397,1.0537,0.93267,0.9598249999999999,1.06714,0.92721,1.00563,0.89068,0.97885,1.1156,1.02247,0.95467,0.86888,0.84076,0.8906149999999999,1.0765,0.90619,NaN,0.9516450000000001,0.80122,0.8152,0.96467,0.923655,0.81119,0.922965,1.01062,1.2162,NaN,1.327,0.60585
"Q75",1.0915500000000002,1.0742,1.010985,1.0207225,1.1564999999999999,0.932955,1.054,0.90519,1.069175,1.1286999999999998,1.07425,0.973285,0.919975,0.90561,0.9211625,1.13175,0.90619,NaN,0.9585225,0.8536250000000001,0.8152,0.966545,0.9353925000000001,0.85588,1.01765,1.038475,1.2162,NaN,1.327,0.60585
"Max",1.1751,1.3126,1.0893,1.1119,1.2801,0.9387,1.1629,1.0221,1.1595,1.1418,1.0825,0.9919,0.97107,0.97046,0.95171,1.1382,0.90619,NaN,0.9654,0.90603,0.8152,0.96842,0.94713,0.90057,1.0688,1.0468,1.2162,NaN,1.327,0.60585
"NAs",8.0,7.0,9.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,8.0,11.0,12.0,10.0,10.0,11.0,9.0,10.0,10.0,8.0,8.0,11.0,12.0,11.0,11.0
"NA%",66.67,58.33,75.0,50.0,50.0,75.0,66.67,58.33,75.0,75.0,66.67,75.0,75.0,75.0,83.33,66.67,91.67,100.0,83.33,83.33,91.67,75.0,83.33,83.33,66.67,66.67,91.67,100.0,91.67,91.67
"unique",4.0,5.0,3.0,6.0,6.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0
"error",0.03455565221494163,0.03151858212547005,0.030904859800025927,0.014838276991418993,0.026768669838215856,0.0045078823968359855,0.036817697963524736,0.014534163794315791,0.03788738766983604,0.04151276916448363,0.03205902027088735,0.03485426850951448,0.03779277811669548,0.02972120305625449,0.04320068879659209,0.016170348055932503,NaN,NaN,0.009726253775220973,0.07411186173616206,NaN,0.024265421900309083,0.01659933168835422,0.06320120410245363,0.031662881223853155,0.016183778191834565,NaN,NaN,NaN,NaN
