"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87871,NA,NA,NA,0.7852,0.84042,0.9643,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7612,NA,1.2537,0.79611,1.2669,0.74764
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9158966666666668,0.8463299999999999,0.8584499999999999,0.79613,0.869785,0.97696,0.86685,0.784,0.85405,0.86005,0.86691,0.90147,0.90945,NaN,0.86558,0.81249,0.894095,0.87232,0.98092,0.87334,1.033895,0.8661333333333334,0.8240733333333333,0.8640100000000001,0.8184733333333334,0.920605,1.062345,0.8010333333333334,1.2269999999999999,0.77793
"Min",0.86704,0.78153,0.69973,0.78452,0.79985,0.85855,0.69309,0.784,0.85405,0.82661,0.86691,0.90147,0.90945,NaN,0.86558,0.81249,0.87315,0.85099,0.98092,0.87334,0.97809,0.7852,0.75168,0.79373,0.74643,0.87798,0.87099,0.77254,1.1871,0.74764
"Q25",0.8886700000000001,0.8244149999999999,0.8067599999999999,0.7903249999999999,0.8348174999999999,0.86449,0.81204,0.784,0.85405,0.8433299999999999,0.86691,0.90147,0.90945,NaN,0.86558,0.81249,0.8836225,0.8674525000000001,0.98092,0.87334,1.0059925,0.83523,0.7960499999999999,0.8138650000000001,0.753815,0.8992925,0.9666675,0.7843249999999999,1.20705,0.7627849999999999
"Q50",0.9103,0.8673,0.91379,0.79613,0.869785,0.87043,0.93099,0.784,0.85405,0.86005,0.86691,0.90147,0.90945,NaN,0.86558,0.81249,0.894095,0.8758250000000001,0.98092,0.87334,1.033895,0.88526,0.84042,0.834,0.7612,0.920605,1.062345,0.79611,1.2269999999999999,0.77793
"Q75",0.9403250000000001,0.87873,0.93781,0.8019350000000001,0.9047525000000001,1.036165,0.95373,0.784,0.85405,0.87677,0.86691,0.90147,0.90945,NaN,0.86558,0.81249,0.9045675,0.8806925,0.98092,0.87334,1.0617975,0.9066000000000001,0.86027,0.89915,0.854495,0.9419175,1.1580225,0.81528,1.24695,0.7930750000000001
"Max",0.97035,0.89016,0.96183,0.80774,0.93972,1.2019,0.97647,0.784,0.85405,0.89349,0.86691,0.90147,0.90945,NaN,0.86558,0.81249,0.91504,0.88664,0.98092,0.87334,1.0897,0.92794,0.88012,0.9643,0.94779,0.96323,1.2537,0.83445,1.2669,0.80822
"NAs",9.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,8.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0
"NA%",75.0,75.0,75.0,83.33,83.33,75.0,75.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,66.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33
"unique",3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
"error",0.017293965014591826,0.019090209532637407,0.04651282881576269,0.008209509729575824,0.04945151274228122,0.06496476506537986,0.050729687560638496,NaN,NaN,0.023645650762878168,NaN,NaN,NaN,NaN,NaN,NaN,0.014810351531952232,0.003822215217209339,NaN,NaN,0.03946009392411524,0.024422323425126475,0.021920610629505063,0.02971901991056308,0.03741158233211465,0.030140426548076606,0.1353084181139518,0.010415754271152768,0.0282135605693432,0.021418264402140553
