"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2433400000000001,1.3514666666666668,1.2660866666666666,1.2726666666666666,1.094693333333333,1.227,1.1946333333333332,1.0799066666666666,1.19969,1.4620000000000002,1.2176,1.3232499999999998,1.144655,1.1331,1.1999499999999999,1.0909,1.7924,1.16245,1.0827266666666666,0.9624900000000001,1.2359499999999999,0.92718,NaN,0.84827,1.50685,1.18895,1.3149,0.99942,NaN,NaN
"Min",0.96372,1.2663,0.93116,1.1582,0.87008,1.0105,1.1507,0.79792,0.98218,1.3361,1.2176,1.2992,0.99761,1.1155,1.1156,0.9376,1.7924,0.997,0.91967,0.80208,1.1461,0.92718,NaN,0.84827,1.437,1.0948,1.3149,0.88984,NaN,NaN
"Q25",1.16221,1.3206,1.1263299999999998,1.1862499999999998,1.00464,1.09855,1.15185,0.97871,1.090935,1.3990500000000001,1.2176,1.3112249999999999,1.0711325,1.1242999999999999,1.157775,1.01425,1.7924,1.079725,0.9523900000000001,0.882285,1.191025,0.92718,NaN,0.84827,1.471925,1.141875,1.3149,0.94463,NaN,NaN
"Q50",1.3607,1.3749,1.3215,1.2143,1.1392,1.1866,1.153,1.1595,1.19969,1.4620000000000002,1.2176,1.3232499999999998,1.144655,1.1331,1.1999499999999999,1.0909,1.7924,1.16245,0.98511,0.9624900000000001,1.2359499999999999,0.92718,NaN,0.84827,1.50685,1.18895,1.3149,0.99942,NaN,NaN
"Q75",1.38315,1.39405,1.4335499999999999,1.3298999999999999,1.2069999999999999,1.33525,1.2166000000000001,1.2208999999999999,1.3084449999999999,1.52495,1.2176,1.335275,1.2181775000000001,1.1419000000000001,1.242125,1.1675499999999999,1.7924,1.2451750000000001,1.164255,1.042695,1.280875,0.92718,NaN,0.84827,1.5417750000000001,1.236025,1.3149,1.0542099999999999,NaN,NaN
"Max",1.4056,1.4132,1.5456,1.4455,1.2748,1.4839,1.2802,1.2823,1.4172,1.5879,1.2176,1.3473,1.2917,1.1507,1.2843,1.2442,1.7924,1.3279,1.3434,1.1229,1.3258,0.92718,NaN,0.84827,1.5767,1.2831,1.3149,1.109,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,100.0,91.67,83.33,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.08106548162511039,0.02540066345006965,0.10364850137381167,0.05076123119657949,0.0686660211404393,0.07975727761987199,0.02470394330496276,0.08393603393413697,0.15380279597588595,0.08902474375138635,NaN,0.01700591808753648,0.10397651663957591,0.01244507934888328,0.05964445699308531,0.10839946955589773,NaN,0.11699081694731432,0.07603620368199854,0.11342699877013408,0.06353354428961136,NaN,NaN,NaN,0.04939140866588032,0.06657410344871342,NaN,0.07748476108242189,NaN,NaN
