"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0967,1.0078,0.95513,0.93572,0.85827,0.86178,0.87002,0.93832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95562,0.87179,1.1805,0.90464,0.79309,1.2217
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9145133333333333,0.93209,0.9963960000000001,1.00666,0.72703,0.879062,1.008208,0.8720424999999998,0.8859366666666667,0.8748750000000001,1.0967133333333334,1.0824500000000001,0.9606733333333333,0.91122,0.9806475,0.9146266666666666,0.92714,0.980595,1.063865,0.8023666666666666,0.8445266666666668,0.792375,0.95785,0.93832,1.0225849999999999,0.9217799999999999,1.0443566666666666,0.8367725,0.9885949999999999,1.2217
"Min",0.43657,0.75801,0.65165,0.67529,0.63543,0.67787,0.86635,0.57182,0.74554,0.79262,0.95407,1.02,0.85675,0.69421,0.82371,0.7641,0.73488,0.95339,0.95513,0.49678,0.66191,0.72297,0.85663,0.93832,0.95562,0.74924,0.92447,0.70954,0.79309,1.2217
"Q25",0.657075,0.90698,0.76293,0.93614,0.670265,0.72197,0.89119,0.7904825,0.801555,0.8337475000000001,0.96092,1.051225,0.89871,0.80568,0.862905,0.79539,0.84236,0.9669925,1.0094975000000002,0.71625,0.7600899999999999,0.7576725,0.863325,0.93832,0.9752700000000001,0.8411525,0.9762850000000001,0.7864225,0.8908425,1.2217
"Q50",0.94186,0.92966,1.1289,0.96817,0.7051,0.91017,1.0416,0.863775,0.85757,0.8748750000000001,0.96777,1.0824500000000001,0.94067,0.91715,0.87809,0.82668,0.94984,0.980595,1.063865,0.93572,0.85827,0.792375,0.87002,0.93832,1.02046,0.89269,1.0281,0.858345,0.9885949999999999,1.2217
"Q75",1.1218475,1.0303,1.1794,1.2228,0.7728299999999999,1.0278,1.0975,0.9453349999999999,0.956135,0.9160024999999999,1.1680350000000002,1.1136750000000002,1.012635,1.019725,0.9958325000000001,0.9898899999999999,1.0232700000000001,0.9941975000000001,1.1182325,0.95516,0.935835,0.8270775,1.00846,0.93832,1.067775,0.9733175000000001,1.1043,0.908695,1.0863475,1.2217
"Max",1.4228,1.0355,1.2591,1.2309,0.84056,1.0575,1.1444,1.1888,1.0547,0.95713,1.3683,1.1449,1.0846,1.1223,1.3427,1.1531,1.0967,1.0078,1.1726,0.9746,1.0134,0.86178,1.1469,0.93832,1.0938,1.1525,1.1805,0.92086,1.1841,1.2217
"NAs",6.0,7.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,11.0,8.0,8.0,9.0,8.0,10.0,11.0
"NA%",50.0,58.33,58.33,58.33,75.0,58.33,58.33,66.67,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,91.67,66.67,66.67,75.0,66.67,83.33,91.67
"unique",6.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,4.0,2.0,1.0
"error",0.06160444504765569,0.02264488807656157,0.05416801116157026,0.046180158574868506,0.03476951554323285,0.03465356222381764,0.024789766493454515,0.06301552296772467,0.052173298016570946,0.05816306828649948,0.07843356044260458,0.04415881848509989,0.038411522624993276,0.07136886630581839,0.06068299838693838,0.06962695210375978,0.060658328731052626,0.01923683998218005,0.07688725585231926,0.08845295154508433,0.05871585478985813,0.04907674614825233,0.05461964430902535,NaN,0.016170328988098337,0.042221599478229156,0.04292894598873475,0.0243567308779832,0.13824291125587596,NaN
