"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9496016666666667,0.9869450000000001,0.9924049999999999,0.96118,1.0145216666666668,1.0387733333333333,0.9934620000000001,1.004265,0.98395,0.9891825000000001,0.9385625000000001,0.990645,0.9849825,0.9979150000000001,1.0458,1.0146225,1.050555,0.8774425,1.0773400000000002,1.1414125,1.08476,0.8781049999999999,0.91668,1.000705,0.9374666666666666,0.996855,1.65765,0.6721433333333334,1.7339,0.590545
"Min",0.86495,0.83762,0.93419,0.9017,0.80562,0.87382,0.8582,0.82289,0.87904,0.93,0.8099,0.90489,0.87886,0.90813,0.9871,0.95235,0.97542,0.61134,0.94272,0.97745,0.91844,0.7454,0.86469,0.88084,0.85991,0.86119,1.5468,0.64631,1.5758,0.5431
"Q25",0.92762,0.9212625000000001,0.9661775,0.9163375,0.9176074999999999,0.9824900000000001,0.88684,1.00305,0.936355,0.9789975000000001,0.8561449999999999,0.959265,0.9406675,0.9560549999999999,1.0051750000000002,0.9650925,1.0029299999999999,0.7597575000000001,0.99226,0.9975875000000001,0.9861349999999999,0.7972325,0.888135,0.9316450000000001,0.8706275000000001,0.996505,1.5672000000000001,0.6524300000000001,1.6548500000000002,0.5668225
"Q50",0.9369000000000001,1.017725,0.983555,0.9505,1.0342500000000001,1.0241500000000001,0.96667,1.01105,0.98793,0.998165,0.927825,0.991845,1.004635,1.008065,1.03435,1.00017,1.0234,0.864665,1.0418,1.10345,1.0896,0.87751,0.91962,0.98559,0.914615,1.0196,1.6556000000000002,0.65855,1.7339,0.590545
"Q75",0.9490000000000001,1.068325,1.0268225000000002,0.9966474999999999,1.05655,1.0986,1.0636,1.037275,1.035525,1.0083499999999999,1.0102425,1.023225,1.04895,1.049925,1.074975,1.0497,1.071025,0.9823500000000001,1.14465,1.247275,1.188225,0.9583825,0.9481649999999999,1.05465,1.007075,1.0392000000000001,1.74605,0.68506,1.81295,0.6142675
"Max",1.0813,1.0743,1.0515,1.0474,1.2703,1.2185,1.192,1.1342,1.0809,1.0304,1.0887,1.074,1.0518,1.0674,1.1274,1.1058,1.18,1.1691,1.2475,1.3813,1.2414,1.012,0.96279,1.1508,1.0418,1.0462,1.7726,0.71157,1.892,0.63799
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.011888500345416273,0.016640422462252034,0.007501374448133571,0.009675174474453227,0.026903640984832156,0.01987548581283728,0.027334693574283947,0.01692284792652952,0.02167260809562768,0.010585855022741423,0.030841461566574635,0.01751353649085949,0.020544692783356498,0.01808118203409279,0.01543690113548268,0.017386493845199677,0.022421829160812604,0.05815697960316113,0.0518223791211652,0.04720819620640571,0.03689368261188719,0.030096094742507712,0.011149474202849214,0.028900884465992857,0.013646046218865284,0.011602721316331112,0.028441002531556445,0.0115628760999893,0.11179358210559309,0.033548681233395716
