"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",48.465,38.989,61.489,46.882999999999996,60.599000000000004,50.813,63.122,NaN,28.5405,33.0315,32.5475,30.305,27.301499999999997,27.256,33.0235,27.717499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.98,80.9505,NaN,NaN,NaN,NaN
"Min",45.262,38.989,61.489,42.254,57.355,50.813,63.122,NaN,27.069,29.323,32.392,28.391,20.989,26.363,29.382,21.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.584,66.592,NaN,NaN,NaN,NaN
"Q25",46.8635,38.989,61.489,44.5685,58.977000000000004,50.813,63.122,NaN,27.80475,31.17725,32.469750000000005,29.348,24.145249999999997,26.8095,31.20275,24.59075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.782,73.77125000000001,NaN,NaN,NaN,NaN
"Q50",48.465,38.989,61.489,46.882999999999996,60.599000000000004,50.813,63.122,NaN,28.5405,33.0315,32.5475,30.305,27.301499999999997,27.256,33.0235,27.717499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.98,80.9505,NaN,NaN,NaN,NaN
"Q75",50.0665,38.989,61.489,49.1975,62.221,50.813,63.122,NaN,29.27625,34.88575,32.62525,31.262,30.457749999999997,27.7025,34.84425,30.844249999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.178,88.12975,NaN,NaN,NaN,NaN
"Max",51.668,38.989,61.489,51.512,63.843,50.813,63.122,NaN,30.012,36.74,32.703,32.219,33.614,28.149,36.665,33.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.376,95.309,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",2.2648630201405116,NaN,NaN,3.2731972901125292,2.2938543981691626,NaN,NaN,NaN,1.0405076285160053,2.622305498030312,0.10995510447450813,1.353402379191053,4.46361155624008,0.6314463555995874,2.574929343690812,4.421892256150074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6942278477229684,10.152992717667042,NaN,NaN,NaN,NaN
