"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1504,NA,NA,NA,1.1906,0.82239,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73474
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1270900000000001,1.0281125,1.0529016666666668,1.013122,0.91295,0.926115,0.8775633333333334,0.84773,1.1312475000000002,0.9944033333333334,0.9452366666666666,0.9791633333333333,1.0321274999999999,1.09587,0.9658950000000001,1.06186,0.82857,1.112,1.1146,1.0019500000000001,NaN,1.1906,0.742305,0.7232,1.10615,1.10415,NaN,NaN,NaN,0.73474
"Min",0.97187,0.76743,0.86576,0.8793,0.8552,0.89043,0.71762,0.79314,0.98059,0.96161,0.89893,0.8676,0.97318,0.88473,0.80769,0.86082,0.73985,1.0736,1.1146,0.9905,NaN,1.1906,0.66222,0.7232,1.0039,1.006,NaN,NaN,NaN,0.73474
"Q25",1.076985,0.8559225,0.9202375,0.91542,0.87361,0.9061650000000001,0.803445,0.83349,1.0616725,0.9666049999999999,0.91967,0.9043950000000001,0.9765175,0.921205,0.8867925000000001,0.9613400000000001,0.78421,1.0928000000000002,1.1146,0.9962250000000001,NaN,1.1906,0.7022625,0.7232,1.055025,1.055075,NaN,NaN,NaN,0.73474
"Q50",1.1821,0.9722599999999999,1.0089000000000001,0.94758,0.89202,0.9283600000000001,0.88927,0.87384,1.1176,0.9716,0.94041,0.94119,0.998115,0.95768,0.9658950000000001,1.06186,0.82857,1.112,1.1146,1.0019500000000001,NaN,1.1906,0.742305,0.7232,1.10615,1.10415,NaN,NaN,NaN,0.73474
"Q75",1.2046999999999999,1.14445,1.091075,0.98911,0.941825,0.94831,0.957535,0.8750249999999999,1.187175,1.0108000000000001,0.96839,1.034945,1.053725,1.20144,1.0449975,1.16238,0.8729300000000001,1.1312,1.1146,1.007675,NaN,1.1906,0.7823475,0.7232,1.1572749999999998,1.153225,NaN,NaN,NaN,0.73474
"Max",1.2273,1.4005,1.4247,1.3342,0.99163,0.95731,1.0258,0.87621,1.3092,1.05,0.99637,1.1287,1.1591,1.4452,1.1241,1.2629,0.91729,1.1504,1.1146,1.0134,NaN,1.1906,0.82239,0.7232,1.2084,1.2023,NaN,NaN,NaN,0.73474
"NAs",9.0,8.0,6.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,66.67,50.0,58.33,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,100.0,91.67,83.33,91.67,83.33,83.33,100.0,100.0,100.0,91.67
"unique",3.0,4.0,6.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",0.04543700926679826,0.06891256396620166,0.03403984691858559,0.03679910603261988,0.023527371530009708,0.007680104572855755,0.051474386978523745,0.015763725236546518,0.03428061377410221,0.01613550960987507,0.016299662345968777,0.04487610479399345,0.021770485694991588,0.10157318778977935,0.11186782831761778,0.14215674728974348,0.06273451362687052,0.027152900397563417,NaN,0.00809637264458598,NaN,NaN,0.05662864657132463,NaN,0.07230166837632446,0.06940253057345962,NaN,NaN,NaN,NaN
