"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01987,1.138,1.1925,1.1271,1.1276,1.0831,1.1978499999999999,NaN,1.1615,1.18225,1.3108,NaN,NaN,NaN,NaN,0.95262,NaN,1.2156,1.1707,NaN,NaN,1.3757,NaN,NaN,1.1599,0.86591,NaN,NaN,NaN,NaN
"Min",0.89664,1.1357,1.1925,1.1271,1.0702,1.0757,1.1233,NaN,1.1562,1.1365,1.3108,NaN,NaN,NaN,NaN,0.95262,NaN,1.2156,1.1707,NaN,NaN,1.3757,NaN,NaN,1.1599,0.86591,NaN,NaN,NaN,NaN
"Q25",0.958255,1.13685,1.1925,1.1271,1.08525,1.0794000000000001,1.160575,NaN,1.15885,1.159375,1.3108,NaN,NaN,NaN,NaN,0.95262,NaN,1.2156,1.1707,NaN,NaN,1.3757,NaN,NaN,1.1599,0.86591,NaN,NaN,NaN,NaN
"Q50",1.01987,1.138,1.1925,1.1271,1.1003,1.0831,1.1978499999999999,NaN,1.1615,1.18225,1.3108,NaN,NaN,NaN,NaN,0.95262,NaN,1.2156,1.1707,NaN,NaN,1.3757,NaN,NaN,1.1599,0.86591,NaN,NaN,NaN,NaN
"Q75",1.081485,1.13915,1.1925,1.1271,1.1562999999999999,1.0868,1.235125,NaN,1.16415,1.205125,1.3108,NaN,NaN,NaN,NaN,0.95262,NaN,1.2156,1.1707,NaN,NaN,1.3757,NaN,NaN,1.1599,0.86591,NaN,NaN,NaN,NaN
"Max",1.1431,1.1403,1.1925,1.1271,1.2123,1.0905,1.2724,NaN,1.1668,1.228,1.3108,NaN,NaN,NaN,NaN,0.95262,NaN,1.2156,1.1707,NaN,NaN,1.3757,NaN,NaN,1.1599,0.86591,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,75.0,83.33,83.33,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.08713676864561826,0.0016263455967291157,NaN,NaN,0.024960123753254442,0.005232590180780425,0.05271481053745712,NaN,0.0037476659402887603,0.03235013523928452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
