"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67542,NA,NA,0.47375,0.3491,0.34751,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,1.0268,0.74944,1.231,0.71917,1.2748
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.51975,0.70709,0.3714,NaN,0.35101499999999997,0.60912,0.2914,1.0272649999999999,0.71004,0.44911,NaN,0.39329000000000003,0.3286,0.48828,0.30575,1.1078000000000001,0.57717,0.47459,0.32223,0.47375,0.34994000000000003,0.34751,NaN,1.00995,1.0051925000000002,0.54432,1.435975,0.691145,1.1957
"Min",NaN,0.47479,0.70709,0.3714,NaN,0.31143,0.60912,0.22592,0.95733,0.71004,0.44911,NaN,0.39225,0.31405,0.36468,0.28482,1.0497,0.47892,0.47459,0.30367,0.47375,0.3491,0.34751,NaN,1.0065,0.87447,0.42935,1.231,0.66312,1.1166
"Q25",NaN,0.49727,0.70709,0.3714,NaN,0.3312225,0.60912,0.25866,0.9922975,0.71004,0.44911,NaN,0.39277,0.321325,0.42648,0.295285,1.07875,0.528045,0.47459,0.31295,0.47375,0.34952000000000005,0.34751,NaN,1.008225,0.9887175,0.44176000000000004,1.308925,0.6771325,1.15615
"Q50",NaN,0.51975,0.70709,0.3714,NaN,0.35101499999999997,0.60912,0.2914,1.0272649999999999,0.71004,0.44911,NaN,0.39329000000000003,0.3286,0.48828,0.30575,1.1078000000000001,0.57717,0.47459,0.32223,0.47375,0.34994000000000003,0.34751,NaN,1.00995,1.0311,0.45417,1.38105,0.691145,1.1957
"Q75",NaN,0.54223,0.70709,0.3714,NaN,0.37080749999999996,0.60912,0.32414,1.0622325,0.71004,0.44911,NaN,0.39381,0.335875,0.55008,0.316215,1.13685,0.626295,0.47459,0.33150999999999997,0.47375,0.35036,0.34751,NaN,1.011675,1.0475750000000001,0.601805,1.5081,0.7051575,1.23525
"Max",NaN,0.56471,0.70709,0.3714,NaN,0.3906,0.60912,0.35688,1.0972,0.71004,0.44911,NaN,0.39433,0.34315,0.61188,0.32668,1.1659,0.67542,0.47459,0.34079,0.47375,0.35078,0.34751,NaN,1.0134,1.0841,0.74944,1.7508,0.71917,1.2748
"NAs",12.0,10.0,11.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,10.0,8.0,9.0,8.0,10.0,10.0
"NA%",100.0,83.33,91.67,91.67,100.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,83.33,66.67,75.0,66.67,83.33,83.33
"unique",0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0
"error",NaN,0.0317915208821472,NaN,NaN,NaN,0.02799082193326949,NaN,0.04630135203209512,0.04945151274228118,NaN,NaN,NaN,0.0007353910524340188,0.010288403666264273,0.08739839815465726,0.014799744930234443,0.04108290398693836,0.06947324125157829,NaN,0.013123901858822317,NaN,0.0005939696961966856,NaN,NaN,0.0024395183950936344,0.02268173947758785,0.05935736301794786,0.05616617596843019,0.01981666754275297,0.055932146391855876
