"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.14485,0.9084325,1.073124,1.1158325,1.0266166666666667,0.8725825,0.7025799999999999,0.6806233333333332,1.0406499999999999,1.001905,1.037985,0.9589700000000001,0.9286633333333333,1.0307466666666665,1.04528,0.9377425,NaN,1.0593,NaN,1.0471,0.82784,0.59035,0.68851,0.45087,0.917665,1.1032,2.6032,0.57108,NaN,0.21577
"Min",1.0421,0.7807,0.95062,0.68633,0.84688,0.76398,0.67532,0.62703,1.0231,0.92947,0.99332,0.85011,0.88877,0.89344,0.97734,0.79169,NaN,1.0593,NaN,1.0471,0.82784,0.59035,0.68851,0.45087,0.90258,1.1032,2.6032,0.57108,NaN,0.21577
"Q25",1.0853,0.877195,1.0418,0.8995325,0.981765,0.7716675,0.687025,0.65907,1.0318749999999999,0.9315849999999999,0.9945200000000001,0.9133425,0.894755,0.95822,1.02467,0.8552825000000001,NaN,1.0593,NaN,1.0471,0.82784,0.59035,0.68851,0.45087,0.9101225000000001,1.1032,2.6032,0.57108,NaN,0.21577
"Q50",1.1002,0.938465,1.0946,1.1499,1.0373,0.859525,0.69873,0.69111,1.0406499999999999,0.934475,1.00231,0.9600850000000001,0.90074,1.023,1.072,0.94469,NaN,1.0593,NaN,1.0471,0.82784,0.59035,0.68851,0.45087,0.917665,1.1032,2.6032,0.57108,NaN,0.21577
"Q75",1.15975,0.9697024999999999,1.1005,1.3661999999999999,1.0978,0.96044,0.71621,0.7074199999999999,1.0494249999999998,1.004795,1.045775,1.0057125,0.94861,1.0994,1.07925,1.0271499999999998,NaN,1.0593,NaN,1.0471,0.82784,0.59035,0.68851,0.45087,0.9252075,1.1032,2.6032,0.57108,NaN,0.21577
"Max",1.3369,0.9761,1.1781,1.4772,1.157,1.0073,0.73369,0.72373,1.0582,1.2092,1.154,1.0656,0.99648,1.1758,1.0865,1.0699,NaN,1.0593,NaN,1.0471,0.82784,0.59035,0.68851,0.45087,0.93275,1.1032,2.6032,0.57108,NaN,0.21577
"NAs",8.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",66.67,66.67,58.33,66.67,50.0,66.67,75.0,75.0,83.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67
"unique",4.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",0.03273266398670702,0.0225428232643821,0.016798525982954567,0.0891717720510766,0.01837947906608729,0.030562360591024934,0.009791612623964325,0.016398509869068167,0.012409724009823955,0.03455707974376115,0.019423502677169212,0.02261098893974639,0.01967837344603161,0.047113103312175296,0.019760918782058476,0.031688155409066755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01066670579419904,NaN,NaN,NaN,NaN,NaN
