"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9192516666666667,0.7644966666666667,0.9762733333333334,0.84545,0.7543683333333333,0.6899466666666667,0.616558,0.4166283333333333,0.9368824999999998,0.83648,0.9299049999999999,0.8172075000000001,0.8249000000000001,0.840895,0.77444,0.5518299999999999,0.862405,0.7369275,0.7514025,0.743315,0.682145,0.502945,0.5712575,0.3420925,0.8934900000000001,0.9215099999999999,0.798575,0.9207375000000001,0.9323000000000001,0.8706050000000001
"Min",0.75879,0.55065,0.78298,0.65262,0.62059,0.56806,0.55942,0.30922,0.79768,0.73061,0.68505,0.61222,0.80295,0.53484,0.58387,0.47545,0.81781,0.66557,0.69763,0.69176,0.61533,0.44744,0.46446,0.27081,0.81721,0.80454,0.72496,0.82762,0.7868,0.77003
"Q25",0.847865,0.74198,0.8440599999999999,0.77344,0.6967875,0.6497175,0.58889,0.40164,0.8541699999999999,0.7798700000000001,0.717915,0.665845,0.8117000000000001,0.6596249999999999,0.5993275,0.48193749999999996,0.8360575,0.6871700000000001,0.7072225000000001,0.7169825,0.6517725,0.48240500000000003,0.5069849999999999,0.33020249999999995,0.86471,0.8628600000000001,0.759865,0.8392825,0.85955,0.8203174999999999
"Q50",0.90515,0.784855,0.90051,0.85214,0.7467950000000001,0.69955,0.62599,0.433085,0.8860250000000001,0.804805,0.8716349999999999,0.7961050000000001,0.82045,0.74597,0.6726449999999999,0.50908,0.847145,0.732195,0.729825,0.73939,0.686155,0.508165,0.542485,0.35213,0.92272,0.909245,0.8038099999999999,0.9199649999999999,0.9323000000000001,0.8706050000000001
"Q75",0.974525,0.8441399999999999,0.9823999999999999,0.893205,0.7809925,0.7334675,0.65081,0.444445,0.9687375,0.861415,1.0836249999999998,0.9474675,0.8358749999999999,0.9272400000000001,0.8477575,0.5789725,0.8734925,0.7819525,0.774005,0.7657225,0.7165275,0.528705,0.6067575000000001,0.36402,0.92385,0.96886,0.8425199999999999,1.00142,1.0050500000000002,0.9208925000000001
"Max",1.12,0.87503,1.4387,1.0617,0.93952,0.79464,0.65768,0.48499,1.1778,1.0057,1.2913,1.0644,0.8513,1.3368,1.1686,0.71371,0.93752,0.81775,0.84833,0.80272,0.74094,0.54801,0.7356,0.3933,0.93896,1.0699,0.86172,1.0154,1.0778,0.97118
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02110328722199635,0.019669350711383624,0.03978707873259953,0.023163026740427903,0.018120826858024953,0.013290010102273006,0.00835670406320578,0.010065443602117462,0.04156592396297517,0.02957880963065733,0.07043241342178092,0.05189641418950992,0.008160082379758439,0.08679694554677601,0.06796083568865234,0.02774217780143921,0.013027864768129374,0.017398768918973354,0.017060375066094924,0.011734638273788697,0.013648906320654413,0.010766516478570649,0.0292187825133509,0.012840349387607539,0.010242348461168465,0.01587253287915952,0.015511515816214308,0.02476051766211348,0.10288403666264267,0.07111726451783704
