"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97479,NaN,0.79427,0.91264,1.0884,0.85993,NaN,0.66514,NaN,NaN,NaN,0.91292,0.84537,1.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383,NaN,NaN,NaN,NaN,NaN
"Min",0.81138,NaN,0.79427,0.91264,1.0884,0.85993,NaN,0.66514,NaN,NaN,NaN,0.91292,0.84537,1.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383,NaN,NaN,NaN,NaN,NaN
"Q25",0.8930850000000001,NaN,0.79427,0.91264,1.0884,0.85993,NaN,0.66514,NaN,NaN,NaN,0.91292,0.84537,1.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383,NaN,NaN,NaN,NaN,NaN
"Q50",0.97479,NaN,0.79427,0.91264,1.0884,0.85993,NaN,0.66514,NaN,NaN,NaN,0.91292,0.84537,1.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383,NaN,NaN,NaN,NaN,NaN
"Q75",1.056495,NaN,0.79427,0.91264,1.0884,0.85993,NaN,0.66514,NaN,NaN,NaN,0.91292,0.84537,1.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383,NaN,NaN,NaN,NaN,NaN
"Max",1.1382,NaN,0.79427,0.91264,1.0884,0.85993,NaN,0.66514,NaN,NaN,NaN,0.91292,0.84537,1.0499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.383,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.11554831911369377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
