"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0377783333333332,1.0123516666666668,1.082645,1.0895166666666667,1.0145950000000001,1.0062233333333335,0.9751619999999999,0.9247083333333332,1.048325,1.045485,1.0425674999999999,1.0213649999999999,1.0581,1.053835,1.0268325,1.006215,1.0119475,1.0584324999999999,1.122925,1.0060324999999999,1.072915,0.9854700000000001,0.8015774999999999,0.9212475,1.1202233333333333,0.9456366666666666,1.2208,0.92374,1.1750500000000001,0.938315
"Min",0.85008,0.67891,0.99237,1.0243,0.81677,0.97622,0.94257,0.88181,1.0085,0.94543,0.98187,0.92547,1.0077,0.98414,0.91083,0.91366,0.95439,0.99913,1.0063,0.96253,0.98216,0.90044,0.62834,0.8387,0.99064,0.80238,1.0111,0.82571,1.1472,0.9147
"Q25",0.9637675,1.03675,1.04195,1.0702,1.02075,0.98922,0.95646,0.899975,1.0217749999999999,0.97264,1.0037925,0.950985,1.0305,1.0392350000000001,1.0000575,0.9989650000000001,1.0043475,1.0420825,1.0841500000000002,0.9893275,1.027865,0.974465,0.7171325000000001,0.9028775,1.1251000000000002,0.9072675,1.103875,0.9019925,1.1611250000000002,0.9265075
"Q50",1.0653000000000001,1.0579,1.07585,1.0798,1.034,1.0026199999999998,0.96458,0.9351499999999999,1.0333,1.010555,1.0433,1.011145,1.0516,1.06195,1.0409000000000002,1.03185,1.02355,1.0611000000000002,1.11525,0.999,1.07015,1.00682,0.7790349999999999,0.94189,1.14485,0.92645,1.2401499999999999,0.9430700000000001,1.1750500000000001,0.938315
"Q75",1.1288,1.097425,1.1339000000000001,1.10365,1.0594000000000001,1.010725,1.0023,0.9408124999999999,1.05985,1.0834000000000001,1.082075,1.0815249999999998,1.0792,1.0765500000000001,1.067675,1.0391000000000001,1.03115,1.07745,1.154025,1.015705,1.1152,1.017825,0.86348,0.96026,1.156125,0.9898375,1.357075,0.9648175,1.1889750000000001,0.9501225
"Max",1.1661,1.1391,1.1679,1.1746,1.1186,1.0577,1.0099,0.96519,1.1182,1.2154,1.1018,1.1377,1.1215,1.1073,1.1147,1.0475,1.0463,1.1124,1.2549,1.0636,1.1692,1.0278,1.0199,0.96251,1.1626,1.1067,1.3918,0.98311,1.2029,0.96193
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.020620398164510865,0.02799971488776799,0.011169828097254775,0.008361754312653851,0.017228662930967364,0.0047462202115258366,0.005888277914636842,0.005430259500313107,0.012094133822505314,0.02992573728554292,0.013895014599818385,0.024270634734523656,0.012083666662069082,0.012817184672020083,0.021320709159465122,0.015562234402017388,0.009974134334826594,0.011625841076204632,0.025490867441432162,0.01051436703099622,0.019888211908481532,0.014470904429233164,0.041023240383500914,0.014426421128003297,0.010887490358034602,0.01713942124871026,0.04475888645472165,0.017303552501341062,0.019692923856045378,0.016698326637720317
