"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2449,1.14135,0.89853,0.964,1.3775,1.0281,0.93858,1.321,1.002825,0.90314,1.2911,1.1781,1.0776,1.035,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97996,0.93485,NaN,NaN,NaN,NaN
"Min",1.2449,1.0866,0.70466,0.964,1.3775,1.0281,0.86046,1.321,0.83105,0.89811,1.2911,1.1781,1.0776,1.035,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97996,0.93485,NaN,NaN,NaN,NaN
"Q25",1.2449,1.113975,0.801595,0.964,1.3775,1.0281,0.8995200000000001,1.321,0.9169375,0.900625,1.2911,1.1781,1.0776,1.035,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97996,0.93485,NaN,NaN,NaN,NaN
"Q50",1.2449,1.14135,0.89853,0.964,1.3775,1.0281,0.93858,1.321,1.002825,0.90314,1.2911,1.1781,1.0776,1.035,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97996,0.93485,NaN,NaN,NaN,NaN
"Q75",1.2449,1.168725,0.995465,0.964,1.3775,1.0281,0.9776399999999998,1.321,1.0887125000000002,0.905655,1.2911,1.1781,1.0776,1.035,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97996,0.93485,NaN,NaN,NaN,NaN
"Max",1.2449,1.1961,1.0924,0.964,1.3775,1.0281,1.0167,1.321,1.1746,0.90817,1.2911,1.1781,1.0776,1.035,1.1175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97996,0.93485,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.03871409626996345,0.137086791668636,NaN,NaN,NaN,0.055239181746293074,NaN,0.12146326733831926,0.0035567471093683584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
