"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71452,0.90662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0475,0.90578,0.79914,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3254,1.0204,0.99928,1.0742,NaN,0.98475,0.9615866666666667,1.2444,NaN,1.41129,1.04968,NaN,0.9601599999999999,0.81902,0.97064,0.95551,0.88501,NaN,0.71452,0.96491,0.83642,NaN,NaN,NaN,1.4356,0.85063,0.90578,0.799295,NaN,NaN
"Min",1.3254,1.0204,0.99928,1.0152,NaN,0.9369,0.95023,1.2444,NaN,0.96318,0.96786,NaN,0.95554,0.81902,0.97064,0.95551,0.88501,NaN,0.71452,0.90662,0.83642,NaN,NaN,NaN,1.4356,0.65376,0.90578,0.79914,NaN,NaN
"Q25",1.3254,1.0204,0.99928,1.0447000000000002,NaN,0.9608249999999999,0.954005,1.2444,NaN,1.187235,1.0087700000000002,NaN,0.9578499999999999,0.81902,0.97064,0.95551,0.88501,NaN,0.71452,0.935765,0.83642,NaN,NaN,NaN,1.4356,0.752195,0.90578,0.7992174999999999,NaN,NaN
"Q50",1.3254,1.0204,0.99928,1.0742,NaN,0.98475,0.95778,1.2444,NaN,1.41129,1.04968,NaN,0.9601599999999999,0.81902,0.97064,0.95551,0.88501,NaN,0.71452,0.96491,0.83642,NaN,NaN,NaN,1.4356,0.85063,0.90578,0.799295,NaN,NaN
"Q75",1.3254,1.0204,0.99928,1.1037,NaN,1.008675,0.967265,1.2444,NaN,1.635345,1.09059,NaN,0.9624699999999999,0.81902,0.97064,0.95551,0.88501,NaN,0.71452,0.9940550000000001,0.83642,NaN,NaN,NaN,1.4356,0.949065,0.90578,0.7993724999999999,NaN,NaN
"Max",1.3254,1.0204,0.99928,1.1332,NaN,1.0326,0.97675,1.2444,NaN,1.8594,1.1315,NaN,0.96478,0.81902,0.97064,0.95551,0.88501,NaN,0.71452,1.0232,0.83642,NaN,NaN,NaN,1.4356,1.0475,0.90578,0.79945,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,12.0,10.0,9.0,11.0,12.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,100.0,83.33,75.0,91.67,100.0,83.33,83.33,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,83.33,91.67,83.33,100.0,100.0
"unique",1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,0.04171930009000626,NaN,0.0338350594797763,0.004554553683870601,NaN,NaN,0.31686161971750376,0.05785547683668328,NaN,0.003266833329081859,NaN,NaN,NaN,NaN,NaN,NaN,0.0412172542753639,NaN,NaN,NaN,NaN,NaN,0.13920811201219563,NaN,0.00010960155108392635,NaN,NaN
