"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9502200000000002,0.8752233333333335,0.8347783333333334,0.9533433333333333,0.8776016666666667,0.920725,1.090412,0.9776400000000001,0.9351375,0.9282275,0.9637425,0.9326675,0.8675474999999999,0.9629375,0.9668275000000001,0.9218575,0.9074424999999999,0.9161325,0.8536199999999999,0.922595,0.8722924999999999,0.935465,0.9722,0.8990775,1.01025,0.8227883333333333,0.9658599999999999,0.8290925,0.866645,0.8607549999999999
"Min",0.87316,0.78811,0.71085,0.87047,0.68158,0.83402,0.82597,0.80247,0.88525,0.88204,0.82867,0.89119,0.79608,0.81271,0.87787,0.88302,0.84034,0.80927,0.83329,0.8304,0.84315,0.86409,0.92701,0.84799,0.93724,0.75339,0.8738,0.79992,0.79945,0.8385
"Q25",0.897385,0.8463525,0.7835825,0.9256275,0.8321799999999999,0.8534025,0.88126,0.8992125000000001,0.9279175,0.9073224999999999,0.940525,0.9219925,0.8242425,0.929575,0.9245875,0.9013800000000001,0.8864575,0.8756,0.8467,0.87903,0.8624625,0.8773725,0.93622,0.8855949999999999,0.960445,0.8141275,0.911105,0.8061,0.8330474999999999,0.8496275000000001
"Q50",0.94066,0.8813249999999999,0.84282,0.96483,0.89604,0.92302,0.94015,0.920545,0.946555,0.933255,0.98005,0.9333199999999999,0.869695,0.9745699999999999,0.9502200000000001,0.913995,0.92092,0.91633,0.853055,0.9209400000000001,0.87363,0.921635,0.939495,0.90984,1.0281,0.8182499999999999,0.96317,0.80833,0.866645,0.8607549999999999
"Q75",0.9742000000000001,0.9168675,0.9007375,0.969735,0.9668975000000001,0.986525,0.98568,0.9649699999999999,0.953775,0.9541600000000001,1.0032675,0.943995,0.913,1.0079325,0.99246,0.9344725,0.941905,0.9568625,0.859975,0.9645050000000001,0.8834600000000001,0.9797275,0.9754749999999999,0.9233225,1.054175,0.8424200000000001,1.017925,0.8313225,0.9002425000000001,0.8718824999999999
"Max",1.0785,0.93717,0.9283,1.036,0.99054,1.0064,1.819,1.3504,0.96219,0.96436,1.0662,0.97284,0.93472,1.0899,1.089,0.97642,0.94759,1.0226,0.87508,1.0181,0.89876,1.0345,1.0828,0.92864,1.0673,0.88361,1.0633,0.89979,0.93384,0.88301
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012430434693391326,0.009353134451833462,0.014088538817724093,0.009379387131522131,0.019366215439857188,0.013287391841307472,0.0823445240850902,0.03189353459384659,0.008563857526206673,0.009244642902558935,0.024699875115659322,0.008338304527650291,0.015962416976422044,0.0285158477411392,0.022170542522211005,0.009888361925137038,0.01225315390947028,0.02210222899534116,0.004285599432984842,0.019868096861971118,0.005770141309289291,0.01961000706484659,0.01849201077492656,0.009117045705481205,0.009560663098806947,0.007227770319835593,0.020978730895838276,0.011824578811209302,0.047514040161830064,0.015736661415306594
