"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93166,1.0208,0.81764,0.82583,0.83348,1.227,0.85886,0.69222,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83,0.11852,1.9343,0.38649,0.34131,0.42341
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9160499999999999,0.9132933333333333,0.9148183333333333,0.9346583333333335,0.9506316666666667,0.9031600000000001,0.9623220000000001,0.9219033333333332,0.996835,0.9841125,1.0117125,0.9287225,0.8856350000000001,1.0448075000000001,1.041505,0.9695024999999999,0.9737275000000001,0.9566725,0.916045,0.881675,0.8481075,1.0296800000000002,0.7202500000000001,0.8263925,1.529802,0.48882666666666674,2.52185,0.3615925,0.872405,0.562915
"Min",0.667,0.71579,0.72124,0.82132,0.73589,0.83962,0.84433,0.79247,0.86769,0.86034,0.90236,0.84435,0.83658,0.84635,0.8646,0.90324,0.92309,0.8597,0.81764,0.82583,0.80111,0.92579,0.54254,0.69222,0.81791,0.11852,1.9343,0.33925,0.34131,0.42341
"Q25",0.86736,0.8927550000000001,0.7787125,0.869325,0.8792949999999999,0.88908,0.85524,0.8785225,0.9401925,0.876975,0.9363425000000001,0.8805075,0.8390775,0.9108725,0.8903175000000001,0.9449775,0.9295175,0.9158675000000001,0.9040175,0.85637,0.8253875,0.947345,0.6336425,0.786615,1.4969,0.48677000000000004,2.25155,0.34981,0.6068575,0.4931625
"Q50",0.950215,0.90778,0.92816,0.91567,0.895165,0.90497,0.95635,0.91641,0.967175,0.9112549999999999,0.969795,0.938685,0.8822300000000001,0.97684,0.9145099999999999,0.964935,0.94926,0.973095,0.933415,0.87591,0.8411500000000001,0.9829650000000001,0.7398,0.84338,1.6491,0.510135,2.4823,0.360315,0.872405,0.562915
"Q75",1.0180250000000002,0.9436175,1.04388,0.9778775,1.00339,0.92848,0.98749,0.964955,1.0238175,1.0183925,1.0451650000000001,0.9869,0.9287875,1.110775,1.0656975,0.98946,0.9934700000000001,1.0139,0.9454425,0.9012149999999999,0.86387,1.0653000000000001,0.8264075,0.8831575,1.83,0.55411,2.7525999999999997,0.3720975,1.1379525,0.6326675
"Max",1.0485,1.1051,1.1,1.1028,1.2641,0.9493,1.1682,1.0591,1.1853,1.2536,1.2049,0.99317,0.9415,1.3792,1.4724,1.0449,1.0733,1.0208,0.97971,0.94905,0.90902,1.227,0.85886,0.92659,1.8551,0.74642,3.1885,0.38649,1.4035,0.70242
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02398046737566963,0.02083048432964071,0.026761611237339927,0.016955391814230482,0.030183860246029693,0.006473185545858476,0.026161710700946132,0.015206214324218701,0.03353256094827832,0.04569166943469201,0.033470311557097385,0.018100260745704738,0.013793449607815055,0.0585228354068948,0.07212681379868377,0.014570453890064635,0.0172576530577741,0.018830753367718278,0.017284953777298138,0.012828795978189065,0.011304100541949375,0.03406794540571338,0.03624173164323139,0.024957935058730996,0.08473738266432354,0.03419506224371951,0.1310228693460293,0.005041323559261663,0.37554087595426944,0.09864493150942932
