"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.082595,0.8861375,0.847585,0.8431000000000001,0.9172666666666668,1.0221,1.1019,1.043568,0.89388,1.0897066666666666,1.009705,0.87669,1.02193,1.022435,1.08077,0.96045,1.0070466666666666,1.08485,1.0252,0.949875,0.97192,1.05447,0.96756,1.0426166666666667,1.3337249999999998,0.751828,1.250425,0.9347633333333333,0.941875,0.95304
"Min",0.87328,0.62455,0.71423,0.63408,0.688,0.7135,1.1019,0.8568,0.89388,0.93612,0.97391,0.87669,0.94776,0.91127,0.98164,0.96045,0.92722,1.0517,1.0252,0.90482,0.97192,0.96734,0.96756,0.94995,1.2608,0.71346,1.1537,0.74852,0.92569,0.95304
"Q25",0.9856449999999999,0.843805,0.7809075,0.7758149999999999,0.831,0.93185,1.1019,0.96154,0.89388,1.01251,0.9918075000000001,0.87669,0.984845,0.9668525,1.031205,0.96045,0.94367,1.068275,1.0252,0.9273475,0.97192,1.010905,0.96756,1.015625,1.2723499999999999,0.71817,1.193225,0.817895,0.9337825000000001,0.95304
"Q50",1.0501999999999998,0.93025,0.847585,0.91755,0.974,1.1502,1.1019,1.0239,0.89388,1.0889,1.009705,0.87669,1.02193,1.022435,1.08077,0.96045,0.96012,1.08485,1.0252,0.949875,0.97192,1.05447,0.96756,1.0813,1.28965,0.73342,1.2182,0.88727,0.941875,0.95304
"Q75",1.14715,0.9725824999999999,0.9142625000000001,0.9476100000000001,1.0319,1.1764,1.1019,1.0804,0.89388,1.1665,1.0276025,0.87669,1.059015,1.0780175,1.1303349999999999,0.96045,1.04696,1.101425,1.0252,0.9724025,0.97192,1.0980349999999999,0.96756,1.08895,1.351025,0.7371,1.2753999999999999,1.027885,0.9499675,0.95304
"Max",1.3567,1.0595,0.98094,0.97767,1.0898,1.2026,1.1019,1.2952,0.89388,1.2441,1.0455,0.87669,1.0961,1.1336,1.1799,0.96045,1.1338,1.118,1.0252,0.99493,0.97192,1.1416,0.96756,1.0966,1.4948,0.85699,1.4116,1.1685,0.95806,0.95304
"NAs",8.0,8.0,10.0,9.0,9.0,9.0,11.0,7.0,11.0,9.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,10.0,11.0,9.0,8.0,7.0,8.0,9.0,10.0,11.0
"NA%",66.67,66.67,83.33,75.0,75.0,75.0,91.67,58.33,91.67,75.0,83.33,91.67,83.33,83.33,83.33,91.67,75.0,83.33,91.67,83.33,91.67,83.33,91.67,75.0,66.67,58.33,66.67,75.0,83.33,91.67
"unique",4.0,4.0,2.0,3.0,3.0,3.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,1.0
"error",0.05052103775903659,0.04626269669754636,0.09429622480513204,0.06116518971877169,0.06894024250782006,0.08951220276836248,NaN,0.032660827987055066,NaN,0.05133052820618473,0.025310887232572483,NaN,0.05244610996060624,0.07860552533060253,0.07009549521902246,NaN,0.0369991113006385,0.02344058979633406,NaN,0.031858696026359906,NaN,0.06161021384478387,NaN,0.026871827116751717,0.027199198632496504,0.011924671517488442,0.02802100681482853,0.07132672292839275,0.011444523253504275,NaN
