"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9278849999999998,1.014945,0.9861783333333333,0.9551216666666665,0.9760566666666667,1.0374583333333334,1.31528,1.2592883333333333,1.01919,0.928075,0.95217,0.9152450000000001,1.10544,1.037415,1.1061999999999999,0.9014675000000001,0.9242225,0.92179,1.0253725,1.0082725,1.02984,1.0136375,1.0493899999999998,1.066945,1.0800249999999998,0.8381399999999999,0.34551,2.7049250000000002,0.28230500000000003,2.8508500000000003
"Min",0.67954,0.58643,0.70273,0.62957,0.52915,0.63608,1.1273,0.56063,0.93756,0.84748,0.70756,0.43006,0.83496,0.81518,0.9939,0.63608,0.89879,0.78802,0.98249,0.80099,0.87906,0.92179,0.91787,0.93873,0.75672,0.64739,0.29913,1.6091,0.27432,2.8399
"Q25",0.86571,0.9321900000000001,0.888855,0.728785,0.7907975,0.9302524999999999,1.1863,1.1027749999999998,1.009365,0.8962975,0.8062825,0.73978,1.0326899999999999,0.9249050000000001,1.0581,0.8166199999999999,0.9069349999999999,0.8211849999999999,1.0034225,0.9753725000000001,0.9717899999999999,0.9434425,0.95981,0.97497,0.9745474999999999,0.76308,0.30130500000000005,2.186225,0.2783125,2.845375
"Q50",0.945715,1.05259,0.9208000000000001,0.9632350000000001,1.04367,1.1266,1.2694,1.34995,1.0431,0.93076,0.89461,0.95366,1.11055,0.99234,1.0835,0.9244950000000001,0.922515,0.9286699999999999,1.01505,1.04115,1.00665,0.98628,1.050645,1.078925,1.08025,0.76384,0.346185,2.5343,0.28230500000000003,2.8508500000000003
"Q75",0.9717275000000001,1.186775,1.119875,1.1706249999999998,1.1787999999999998,1.184625,1.404,1.572825,1.0529249999999999,0.9625375,1.0404975,1.129125,1.1833,1.10485,1.1316,1.0093425,0.9398025,1.029275,1.037,1.07405,1.0647,1.056475,1.140225,1.1709,1.147275,0.89019,0.39039,3.053,0.2862975,2.856325
"Max",1.1769,1.2745,1.3083,1.2843,1.3095,1.2667,1.5894,1.6277,1.053,1.0033,1.3119,1.3236,1.3657,1.3498,1.2639,1.1208,0.95307,1.0418,1.0889,1.1498,1.227,1.1602,1.1784,1.1712,1.454,1.1262,0.39054,4.142,0.29029,2.8618
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02735045818730567,0.04191811400748422,0.03671957256493942,0.045632945279780124,0.049504629712411374,0.03954097880563161,0.03702570836594486,0.06790307586239429,0.01380068627520627,0.01634939174454716,0.06487307880906122,0.0946035735208595,0.054243380394907774,0.05644705740411394,0.02833694584813261,0.05085670807011762,0.006150606126973721,0.032592487503513234,0.011301737583037102,0.036876757888890305,0.036145951594427114,0.026595333266618403,0.03087529439805661,0.030440263666455553,0.038735418586295874,0.03650038660069234,0.01297356655537199,0.26507576540726996,0.005646247647774576,0.007742819253992706
