"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,0.73673,0.67953,0.65819,0.71877,0.63099,0.49352,0.45956,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90941,0.87435,0.82275,NA,0.99519,0.84687
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1750575,0.8031550000000001,0.8573783333333335,0.8190566666666667,0.7651640000000001,0.695132,0.6729466666666667,0.6089316666666665,1.1423825,0.9249666666666667,0.975565,0.7976125000000001,0.8248099999999999,0.7467025,0.7607266666666668,0.6206466666666667,1.0099399999999998,0.709895,0.6479375,0.7299475,0.693405,0.7286575000000001,0.6348975,0.5389200000000001,1.053122,1.049105,0.9549233333333333,0.9749,0.9923299999999999,0.9370850000000001
"Min",0.98413,0.59927,0.69876,0.61416,0.55751,0.55131,0.49845,0.46397,0.87843,0.86433,0.84793,0.59758,0.66523,0.6631,0.55094,0.50159,0.91855,0.68116,0.55845,0.64258,0.61408,0.59245,0.49352,0.45956,0.90941,0.87435,0.82275,0.95275,0.98947,0.84687
"Q25",1.1242075,0.714215,0.7197225,0.6958425,0.67382,0.65299,0.58483,0.54602,1.0494825,0.8776,0.9117474999999999,0.6557124999999999,0.715765,0.6857125000000001,0.696345,0.579315,0.947695,0.6966999999999999,0.58311,0.6542875,0.635305,0.621355,0.6093725,0.49188499999999996,1.0048,0.95394,0.875435,0.9638249999999999,0.9909,0.8919775000000001
"Q50",1.17775,0.763475,0.7785599999999999,0.741185,0.85195,0.65912,0.67121,0.632275,1.15545,0.89087,0.975565,0.770985,0.7663,0.69736,0.84175,0.65704,1.001355,0.710845,0.6354299999999999,0.69591,0.6805749999999999,0.7144950000000001,0.660955,0.547295,1.1127,1.0512350000000001,0.92812,0.9749,0.9923299999999999,0.9370850000000001
"Q75",1.2286000000000001,0.8524149999999999,1.01715,0.9523075000000001,0.86624,0.76499,0.760195,0.66609,1.24835,0.955285,1.0393824999999999,0.912885,0.9046,0.7583500000000001,0.8656200000000001,0.680175,1.0635999999999999,0.72404,0.7002575,0.7715700000000001,0.738675,0.8217975000000001,0.68648,0.5943299999999999,1.1181,1.1464,1.02101,0.985975,0.99376,0.9821925
"Max",1.3606,1.0864,1.0916,1.1144,0.8763,0.84725,0.84918,0.73044,1.3802,1.0197,1.1032,1.0509,1.0429,0.92899,0.88949,0.70331,1.1185,0.73673,0.76244,0.88539,0.79839,0.89319,0.72416,0.60153,1.1206,1.2196,1.1139,0.99705,0.99519,1.0273
"NAs",8.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,10.0
"NA%",66.67,66.67,50.0,50.0,58.33,58.33,75.0,50.0,66.67,75.0,83.33,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,83.33,83.33,83.33
"unique",4.0,4.0,6.0,6.0,5.0,5.0,3.0,6.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0
"error",0.038456597200339594,0.05106886977814046,0.03048135653179691,0.03342425125342155,0.0285592871269575,0.02275469315987363,0.05845714977023136,0.01647527188838765,0.05231351993728932,0.027702579569686553,0.090251574016745,0.05082185149187798,0.06517175794263443,0.03065984734245263,0.06108064890266287,0.035223249319059034,0.022429118072273824,0.005965813893901374,0.022967971483404886,0.027748179548020196,0.020696839382298618,0.03534671999015609,0.024853554606182594,0.017286115213276422,0.01879178375780224,0.03808770014169055,0.049138008182547925,0.01566241520328203,0.002022325394193547,0.06379163826474442
