"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94006,0.87768,0.88327,0.77758,0.91124,0.97092,0.90912,0.92382,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0136,0.74101,0.90376,0.93745,0.47855,1.055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9394566666666667,0.8642133333333334,0.9166166666666666,0.9699133333333334,1.0153416666666668,0.9281666666666667,0.919342,0.9465733333333333,0.8928674999999999,0.89262,1.0806,0.9381149999999999,0.9115975000000001,0.94295,0.9727425000000001,0.8979925,0.9207025,0.8278075,0.9457725,0.87706,0.9526675,0.9718075,0.9250575,0.9446575,1.0539983333333334,0.8351816666666667,0.85963,1.0526375,0.6743899999999999,1.1311
"Min",0.83873,0.43278,0.75161,0.82083,0.91968,0.83405,0.78058,0.80192,0.86194,0.72913,0.9968,0.78299,0.77952,0.86392,0.79612,0.68865,0.8205,0.65113,0.88327,0.77758,0.91124,0.90911,0.85097,0.89637,0.93084,0.72591,0.8244,0.93745,0.47855,1.055
"Q25",0.8904274999999999,0.831455,0.8592150000000001,0.949565,0.9352425000000001,0.8729425,0.86833,0.9158,0.8908900000000001,0.8602075,1.05875,0.9189875,0.8411325000000001,0.9022675,0.9180925,0.8744325,0.9030374999999999,0.7581175,0.9348474999999999,0.8507425,0.942035,0.9554675,0.8945825000000001,0.9105975000000001,0.9606125000000001,0.7573024999999999,0.836325,1.0053625,0.5764699999999999,1.09305
"Q50",0.94477,0.896835,0.9391050000000001,0.97066,0.97919,0.9309499999999999,0.91327,0.9434750000000001,0.901455,0.9093249999999999,1.101,0.9695849999999999,0.890085,0.954645,1.009225,0.95235,0.935305,0.8357300000000001,0.953905,0.8997299999999999,0.95776,0.97146,0.928955,0.9195800000000001,1.07175,0.83708,0.85518,1.0596,0.6743899999999999,1.1311
"Q75",0.967935,0.98671,0.9647475,1.0109625,1.0586200000000001,0.991695,0.97033,0.99224,0.9034325000000001,0.9417375,1.12285,0.9887125,0.96055,0.9953275,1.063875,0.9759099999999999,0.9529700000000001,0.9054200000000001,0.96483,0.9260475,0.9683925,0.9878,0.95943,0.9536399999999999,1.1359,0.8842775,0.878485,1.106875,0.7723099999999999,1.16915
"Max",1.0605,1.1325,1.064,1.0904,1.2083,1.0075,1.0642,1.0755,0.90662,1.0227,1.1236,1.0303,1.0867,0.99859,1.0764,0.99862,0.9917,0.98864,0.99201,0.9312,0.98391,1.0352,0.99135,1.0431,1.1688,0.9803,0.90376,1.1539,0.87023,1.2072
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012985830212054073,0.03983768014869377,0.01827459990948781,0.014935298258624575,0.018531126140051996,0.012132039567775657,0.02132547825489501,0.015366775620245217,0.005193758824701683,0.030368144562463256,0.014886291232764007,0.02684756432931425,0.032482607934541934,0.016298405213394342,0.032177172833586544,0.03546448102062823,0.01800050466595775,0.03556893807424066,0.01135020234309356,0.017716275356293144,0.007642836890132256,0.012869869750538781,0.01493101405562149,0.01665603348827384,0.017497890044760208,0.016117295245124674,0.008745288731654314,0.02310137391071145,0.13847979202757346,0.053810826048296304
