"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8632,0.77973,0.99556,0.72033,0.92549,0.6968
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8370900000000001,0.8043499999999999,0.846944,0.8140350000000001,0.8059799999999999,0.87102,0.8875233333333333,0.8432666666666666,0.7626125000000001,0.74056,0.7518400000000001,0.8108075,0.7484200000000001,0.7827500000000001,0.8219825,0.8012875,1.0311066666666668,0.940075,0.8984766666666667,0.9453666666666667,0.9023633333333333,0.9646933333333333,0.8837799999999999,0.89357,0.873682,0.8134966666666665,0.961055,0.8064833333333333,0.92549,0.780015
"Min",0.71984,0.6061,0.71172,0.73642,0.75773,0.7897,0.69945,0.71109,0.6499,0.72528,0.72027,0.73559,0.70053,0.69608,0.77145,0.75264,0.92192,0.91603,0.80636,0.83087,0.82912,0.87104,0.83072,0.84463,0.75016,0.70476,0.92655,0.72033,0.92549,0.6968
"Q25",0.75681,0.747375,0.77216,0.746285,0.75866,0.80276,0.829385,0.751455,0.6957850000000001,0.726005,0.7209975,0.79538,0.7183050000000001,0.7325600000000001,0.7717425,0.75513,0.9986599999999999,0.9280525,0.8323149999999999,0.9116,0.87872,0.90634,0.8568100000000001,0.8691,0.79261,0.7484775000000001,0.9438025000000001,0.7635350000000001,0.92549,0.7384075
"Q50",0.87313,0.8044899999999999,0.78747,0.786835,0.76681,0.82445,0.95932,0.86782,0.7393700000000001,0.72673,0.7341249999999999,0.82897,0.7360150000000001,0.7570749999999999,0.787085,0.759705,1.0754,0.940075,0.85827,0.99233,0.92832,0.94164,0.8829,0.89357,0.8632,0.7914950000000001,0.961055,0.80674,0.92549,0.780015
"Q75",0.89651,0.85991,0.93707,0.8767425,0.77219,0.89219,0.98156,0.91136,0.8061974999999999,0.7482,0.7649675,0.8443975,0.7661300000000001,0.807265,0.837325,0.8058625,1.0857,0.9520975,0.9445349999999999,1.002615,0.938985,1.01152,0.91031,0.91804,0.90474,0.883315,0.9783074999999999,0.84956,0.92549,0.8216225
"Max",0.93916,1.0043,1.0263,0.93464,0.97451,1.046,1.0038,0.97433,0.92181,0.76967,0.81884,0.8497,0.82112,0.92077,0.94231,0.9331,1.096,0.96412,1.0308,1.0129,0.94965,1.0814,0.93772,0.94251,1.0577,0.94517,0.99556,0.89238,0.92549,0.86323
"NAs",7.0,6.0,7.0,6.0,7.0,7.0,9.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,6.0,10.0,9.0,11.0,10.0
"NA%",58.33,50.0,58.33,50.0,58.33,58.33,75.0,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,58.33,50.0,83.33,75.0,91.67,83.33
"unique",5.0,6.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,3.0,1.0,2.0
"error",0.018825605913223614,0.022302882200389357,0.026020492716318806,0.014163903171638658,0.018880057944826334,0.021096754300128733,0.05479588552410089,0.017902638466831475,0.029129390754514015,0.008406807426788778,0.011587847261966598,0.013072906839305738,0.013041825824374943,0.024231914475886268,0.02037805798882301,0.02199780911202675,0.03170591626062755,0.017002382553630523,0.03916597223970677,0.03322966585135325,0.02144030895645276,0.035686014274710104,0.01783514258735015,0.03460580587126962,0.023825920691549363,0.015883270467405022,0.02439871948484183,0.028675095724597227,NaN,0.05884189079643858
