"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.964005,1.139415,1.25299,1.177358,1.234996,1.3424325,1.2876666666666665,1.7653666666666668,NaN,1.1207,1.090165,NaN,1.12762,1.1201533333333333,1.5924,1.3098866666666666,0.90217,0.84886,1.2322,1.43645,0.53598,0.9542333333333334,1.0321966666666667,1.1498599999999999,1.1585666666666665,0.87178,1.2495,0.9873149999999999,0.82453,1.124725
"Min",0.92791,0.96856,0.97986,0.95545,0.95728,0.95323,1.0385,1.1112,NaN,1.1207,0.99313,NaN,0.95416,0.96986,1.5924,0.93686,0.81101,0.75517,0.632,1.0501,0.53598,0.68778,0.7403,0.74692,1.0904,0.63297,1.2495,0.85173,0.68987,0.97645
"Q25",0.9459575,1.030915,1.2033900000000002,0.99654,1.0566,1.1113075000000001,1.1858499999999998,1.3593,NaN,1.1207,1.0416475,NaN,1.07418,1.04793,1.5924,1.0180799999999999,0.85659,0.8020149999999999,0.8721000000000001,1.2432750000000001,0.53598,0.7695,0.802745,0.94839,1.1111,0.87204,1.2495,0.9195225,0.7572,1.0505875
"Q50",0.964005,1.1075,1.2995,1.004,1.1534,1.2506499999999998,1.3332,1.6074,NaN,1.1207,1.090165,NaN,1.1942,1.126,1.5924,1.0993,0.90217,0.84886,1.1122,1.43645,0.53598,0.85122,0.86519,1.1498599999999999,1.1318,0.90386,1.2495,0.9873149999999999,0.82453,1.124725
"Q75",0.9820525,1.216,1.3491,1.4177,1.4252,1.4817749999999998,1.41225,2.09245,NaN,1.1207,1.1386825,NaN,1.21435,1.1953,1.5924,1.4964,0.94775,0.8957050000000001,1.5323,1.6296249999999999,0.53598,1.08746,1.178145,1.3513300000000001,1.19265,0.96032,1.2495,1.0551075,0.89186,1.1988625
"Max",1.0001,1.3741,1.4331,1.5131,1.5825,1.9152,1.4913,2.5775,NaN,1.1207,1.1872,NaN,1.2345,1.2646,1.5924,1.8935,0.99333,0.94255,1.9524,1.8228,0.53598,1.3237,1.4911,1.5528,1.2535,0.98971,1.2495,1.1229,0.95919,1.273
"NAs",10.0,8.0,8.0,7.0,7.0,8.0,9.0,9.0,12.0,11.0,10.0,12.0,9.0,9.0,11.0,9.0,10.0,10.0,9.0,10.0,11.0,9.0,9.0,10.0,9.0,7.0,11.0,10.0,10.0,10.0
"NA%",83.33,66.67,66.67,58.33,58.33,66.67,75.0,75.0,100.0,91.67,83.33,100.0,75.0,75.0,91.67,75.0,83.33,83.33,75.0,83.33,91.67,75.0,75.0,83.33,75.0,58.33,91.67,83.33,83.33,83.33
"unique",2.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,2.0,2.0,2.0
"error",0.025523019266928425,0.043906362176606414,0.048369043388652354,0.05314868514648315,0.0522059200014711,0.10321959748869963,0.07660281640698,0.2486014265028648,NaN,NaN,0.06861410651243667,NaN,0.05052205371034623,0.049152319413265755,NaN,0.1706360911847632,0.0644598541729657,0.06624883432936764,0.22277643003194428,0.2731907049114226,NaN,0.11007945197968672,0.13409929158539097,0.2849216064113074,0.02826018662620877,0.028249995858406773,NaN,0.09587307292717805,0.0952189991545805,0.10484625798043529
