"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0288,1.0896,1.0573,1.0599,1.1218,1.0696,1.1292,1.0841,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83641,1.2991,1.0086,1.0384,1.2372,0.75824
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0580716666666667,1.1128166666666666,1.065891666666667,1.1110166666666668,1.1001833333333333,1.0726166666666666,1.0801599999999998,1.0742766666666668,1.075675,1.0745500000000001,1.0255725,1.0287275,1.0708,1.112575,1.0570024999999998,1.1450749999999998,1.0801875,1.116225,1.02622,1.1091250000000001,1.128275,1.079725,1.222,1.0591475000000001,0.8132199999999999,1.3317666666666668,0.9074399999999999,1.20515,1.2496,0.817715
"Min",0.91466,1.0425,0.97445,1.0547,1.0137,0.961,1.0129,0.95176,1.0306,1.0418,0.93079,0.93071,1.0145,1.0415,0.99101,1.0105,0.98335,1.05,0.95688,1.0517,1.0333,1.0537,1.1292,0.96289,0.68668,1.0981,0.75918,1.0384,1.2372,0.75824
"Q25",0.9979025,1.0746250000000002,1.030325,1.074925,1.0595249999999998,1.0326,1.0526,1.0064,1.0369,1.0421,0.9992725,0.9907024999999999,1.026125,1.0462250000000002,1.0385525,1.0709499999999998,1.0174375,1.077525,0.9988949999999999,1.0578500000000002,1.0951749999999998,1.065625,1.153575,1.0502725,0.7479,1.182925,0.8438325,1.15435,1.2434,0.7879775000000001
"Q50",1.0401,1.11605,1.04695,1.0823,1.1095000000000002,1.076,1.0768,1.04195,1.0676,1.0443500000000001,1.04805,1.04035,1.05435,1.11005,1.0563,1.1369,1.0499999999999998,1.08815,1.0351,1.0732,1.1187999999999998,1.0821,1.1783000000000001,1.08175,0.83641,1.3635,0.93099,1.2217,1.2496,0.817715
"Q75",1.055425,1.143375,1.059225,1.1595,1.14725,1.1119750000000002,1.098,1.160075,1.106375,1.0768,1.0743500000000001,1.0783749999999999,1.099025,1.1764,1.0747499999999999,1.211025,1.11275,1.12685,1.062425,1.124475,1.1519,1.0962,1.246725,1.090625,0.86345,1.452425,0.9945974999999999,1.2725,1.2558,0.8474524999999999
"Max",1.3092,1.189,1.2389,1.1891,1.1657,1.1806,1.1605,1.216,1.1369,1.1677,1.0754,1.1035,1.16,1.1887,1.1244,1.296,1.2374,1.2386,1.0778,1.2384,1.2422,1.101,1.4022,1.1102,0.93166,1.5607,1.0086,1.3388,1.262,0.87719
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.022312979242700537,0.009017374689802808,0.015024713360795734,0.009862428237545807,0.010139846682309389,0.01278191177087836,0.010985231904698248,0.01784633612153942,0.012538762814435361,0.015534108975627358,0.016970429597660944,0.018944418194528075,0.016363946651098558,0.01969007126066332,0.013621092769273948,0.03069260480284028,0.02769428411054949,0.0208875997404361,0.013394589081665288,0.021863519606489086,0.02150421833617766,0.005503232951335654,0.030772816738153814,0.016396553928468224,0.019330788033600707,0.03065023049880097,0.028965290075652038,0.03157763910849997,0.008768124086713167,0.04205517581106991
