"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2096,1.0203,0.94214,1.0135,0.89452,0.84881,1.1244,1.1094,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7466,1.1556,1.0705,0.69263,1.2494,0.67971
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9333816666666667,1.0619666666666667,1.0120699999999998,1.0390750000000002,1.04996,1.0564233333333333,1.0649080000000002,1.001595,0.988065,0.939565,1.0202125,0.972245,0.9955900000000001,0.9630700000000001,1.0092875,1.038595,1.15465,0.866425,1.056665,1.0328325,0.9977925,0.9714025,0.9095,1.0577824999999998,0.820785,1.1016333333333332,1.1795333333333333,0.9127525,1.2383000000000002,0.7792950000000001
"Min",0.68084,1.0141,0.94641,0.96225,0.99306,0.98094,0.93284,0.91823,0.90084,0.90903,0.95695,0.94836,0.95769,0.9133,0.93508,0.94198,1.0303,0.2781,0.94214,0.94153,0.89452,0.84881,0.67446,0.95853,0.73156,0.9545,1.0705,0.69263,1.2272,0.67971
"Q25",0.8943099999999999,1.034425,0.9690924999999999,1.026825,1.0165250000000001,1.0135,1.0087,0.9613499999999999,0.9559275,0.9156825000000001,0.9980125,0.958935,0.961275,0.9373975,0.9602725000000001,1.00882,1.0887250000000002,0.8278500000000002,0.9728000000000001,0.9955075,0.9628675,0.8886275,0.755145,1.0493324999999998,0.7542900000000001,1.072225,1.1272,0.83855,1.2327500000000002,0.7295025
"Q50",0.930175,1.07585,0.99294,1.04315,1.0335,1.0286,1.0627,0.98523,0.98096,0.924515,1.0321500000000001,0.971875,0.9873350000000001,0.95364,0.9876849999999999,1.04705,1.1589,1.0157,1.0149599999999999,1.0162499999999999,1.005425,0.9610000000000001,0.91957,1.0816,0.7879,1.1337000000000002,1.1839,0.90794,1.2383000000000002,0.7792950000000001
"Q75",1.0018525,1.079175,1.0394,1.05475,1.075375,1.0752000000000002,1.0799,1.039425,1.0130975,0.9483975,1.05435,0.985185,1.02165,0.9793125,1.0367,1.076825,1.224825,1.054275,1.098825,1.053575,1.0403499999999999,1.043775,1.073925,1.09005,0.8792,1.151375,1.2340499999999999,0.9821425,1.2438500000000001,0.8290875
"Max",1.151,1.1051,1.1241,1.1059,1.1395,1.2012,1.2404,1.11,1.0895,1.0002,1.0596,0.99687,1.05,1.0317,1.1267,1.1183,1.2705,1.1562,1.2546,1.1573,1.0858,1.1148,1.1244,1.1094,0.96463,1.1789,1.2842,1.1425,1.2494,0.87888
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.02606375082618827,0.006027581666036619,0.010989392865648026,0.007836208249033604,0.00900127892147678,0.013205371031291551,0.022721877844931744,0.011608639203914766,0.019411766030340113,0.010357677205017214,0.011792416237954241,0.005312018801736309,0.0109636564384333,0.012499823165415855,0.020891049057650664,0.018449889509605924,0.026638494232970447,0.09944682702957394,0.03470506120030141,0.0225431940371331,0.020056763549049988,0.029858628036618946,0.053901457772494436,0.016868345400853628,0.015603238757457448,0.013937111396343009,0.03563896639811438,0.046130538076518984,0.007848885271170676,0.07041722880446233
