"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.891125,0.88022,1.0901,1.3509,1.1728,1.1309,1.2696,0.85467,NaN,0.88584,0.85285,0.84107,1.1411,NaN,1.0733,NaN,0.89441,NaN,0.996845,1.0905,1.0181,1.0728,1.0182,1.0591,NaN,0.56303,NaN,1.3222,NaN,NaN
"Min",0.76855,0.88022,1.0739,1.3509,1.1728,1.1309,1.2696,0.85467,NaN,0.88584,0.85285,0.84107,1.1411,NaN,1.0733,NaN,0.89441,NaN,0.96099,1.0905,1.0181,1.0728,1.0182,1.0591,NaN,0.56303,NaN,1.3222,NaN,NaN
"Q25",0.8298375,0.88022,1.082,1.3509,1.1728,1.1309,1.2696,0.85467,NaN,0.88584,0.85285,0.84107,1.1411,NaN,1.0733,NaN,0.89441,NaN,0.9789175000000001,1.0905,1.0181,1.0728,1.0182,1.0591,NaN,0.56303,NaN,1.3222,NaN,NaN
"Q50",0.891125,0.88022,1.0901,1.3509,1.1728,1.1309,1.2696,0.85467,NaN,0.88584,0.85285,0.84107,1.1411,NaN,1.0733,NaN,0.89441,NaN,0.996845,1.0905,1.0181,1.0728,1.0182,1.0591,NaN,0.56303,NaN,1.3222,NaN,NaN
"Q75",0.9524125,0.88022,1.0982,1.3509,1.1728,1.1309,1.2696,0.85467,NaN,0.88584,0.85285,0.84107,1.1411,NaN,1.0733,NaN,0.89441,NaN,1.0147724999999999,1.0905,1.0181,1.0728,1.0182,1.0591,NaN,0.56303,NaN,1.3222,NaN,NaN
"Max",1.0137,0.88022,1.1063,1.3509,1.1728,1.1309,1.2696,0.85467,NaN,0.88584,0.85285,0.84107,1.1411,NaN,1.0733,NaN,0.89441,NaN,1.0327,1.0905,1.0181,1.0728,1.0182,1.0591,NaN,0.56303,NaN,1.3222,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",0.0866736137039411,NaN,0.011455129855222065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02535331363944364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
