"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.818465,1.0125899999999999,1.1788,0.95764,NaN,NaN,NaN,NaN,0.76917,NaN,0.82797,0.77962,NaN,NaN,0.62086,0.90728,NaN,1.328,1.0123,1.1267,NaN,0.87867,0.64774,0.91523,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.74075,0.95228,1.1788,0.88158,NaN,NaN,NaN,NaN,0.76917,NaN,0.82797,0.77962,NaN,NaN,0.62086,0.90728,NaN,1.328,1.0123,1.1267,NaN,0.87867,0.62977,0.91523,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.7796075,0.982435,1.1788,0.91961,NaN,NaN,NaN,NaN,0.76917,NaN,0.82797,0.77962,NaN,NaN,0.62086,0.90728,NaN,1.328,1.0123,1.1267,NaN,0.87867,0.638755,0.91523,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.818465,1.0125899999999999,1.1788,0.95764,NaN,NaN,NaN,NaN,0.76917,NaN,0.82797,0.77962,NaN,NaN,0.62086,0.90728,NaN,1.328,1.0123,1.1267,NaN,0.87867,0.64774,0.91523,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.8573225,1.042745,1.1788,0.99567,NaN,NaN,NaN,NaN,0.76917,NaN,0.82797,0.77962,NaN,NaN,0.62086,0.90728,NaN,1.328,1.0123,1.1267,NaN,0.87867,0.656725,0.91523,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.89618,1.0729,1.1788,1.0337,NaN,NaN,NaN,NaN,0.76917,NaN,0.82797,0.77962,NaN,NaN,0.62086,0.90728,NaN,1.328,1.0123,1.1267,NaN,0.87867,0.66571,0.91523,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.05495280349991252,0.042645609973360664,NaN,0.05378254177704882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01270670885792225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
