"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0222,1.2346,1.04294,1.0871,0.917265,1.0706666666666667,1.2253,1.06311,1.1326999999999998,0.933505,1.20895,1.1804999999999999,1.124075,1.1043333333333332,1.09135,1.00282,1.1208,NaN,0.9772,1.14325,1.0397,1.2029,NaN,0.95988,NaN,NaN,0.80378,1.2534,1.0776,NaN
"Min",1.0222,1.0578,0.92728,1.0871,0.85246,1.0233,1.2253,0.99494,1.0872,0.66791,1.0629,1.0118,0.95475,1.0338,0.9185,0.98484,1.1208,NaN,0.9772,1.1381,1.0397,1.2029,NaN,0.95988,NaN,NaN,0.80378,1.2534,1.0776,NaN
"Q25",1.0222,1.1813,0.9851099999999999,1.0871,0.8848625000000001,1.02455,1.2253,1.0281349999999998,1.10995,0.8007075,1.1359249999999999,1.0909499999999999,1.0394125,1.07565,1.004925,0.99383,1.1208,NaN,0.9772,1.1406749999999999,1.0397,1.2029,NaN,0.95988,NaN,NaN,0.80378,1.2534,1.0776,NaN
"Q50",1.0222,1.2296,1.04294,1.0871,0.917265,1.0258,1.2253,1.0447,1.1326999999999998,0.933505,1.20895,1.1701,1.124075,1.1175,1.09135,1.00282,1.1208,NaN,0.9772,1.14325,1.0397,1.2029,NaN,0.95988,NaN,NaN,0.80378,1.2534,1.0776,NaN
"Q75",1.0222,1.3303,1.10077,1.0871,0.9496674999999999,1.09435,1.2253,1.079675,1.1554499999999999,1.0663025,1.2819749999999999,1.26485,1.2087375,1.1396,1.177775,1.0118099999999999,1.1208,NaN,0.9772,1.145825,1.0397,1.2029,NaN,0.95988,NaN,NaN,0.80378,1.2534,1.0776,NaN
"Max",1.0222,1.374,1.1586,1.0871,0.98207,1.1629,1.2253,1.1681,1.1782,1.1991,1.355,1.3596,1.2934,1.1617,1.2642,1.0208,1.1208,NaN,0.9772,1.1484,1.0397,1.2029,NaN,0.95988,NaN,NaN,0.80378,1.2534,1.0776,NaN
"NAs",11.0,7.0,10.0,11.0,10.0,9.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",91.67,58.33,83.33,91.67,83.33,75.0,91.67,66.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0
"unique",1.0,5.0,2.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,0.025042959090331156,0.08178397031203612,NaN,0.04582405495479421,0.0266287299595617,NaN,0.018488963599942523,0.0321733585439879,0.1878040255492411,0.10327294539229527,0.05804436043043093,0.11973085572441221,0.0216528759530238,0.12222340712809474,0.012713779925734083,NaN,NaN,NaN,0.0036415999231107898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
