"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87825,0.8214,0.84656,0.84589,0.92772,0.76068,0.91213,0.96975,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99252,0.86824,1.1721,0.95691,0.75252,1.0091
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03401,0.9659166666666668,1.0066516666666667,0.9525716666666667,0.95545,0.9407783333333333,0.9118040000000001,0.93267,0.9907525,0.93001,0.9234775000000001,0.9426025,0.9421549999999999,0.9565950000000001,0.9637525,0.9655875,0.92806,0.8853,0.898055,0.9430775,0.93739,0.8685225000000001,0.9126675,0.9481475,1.0075999999999998,0.87968,0.8533425,0.9897400000000001,0.76186,0.9388750000000001
"Min",0.89393,0.83288,0.81457,0.82022,0.86764,0.83601,0.82973,0.83442,0.96789,0.90968,0.78919,0.87252,0.75486,0.8513,0.83438,0.89147,0.83554,0.8214,0.84656,0.84589,0.79868,0.76068,0.87287,0.90486,0.92183,0.83141,0.7055,0.90295,0.75252,0.86865
"Q25",0.9646375,0.9368275,0.9892049999999999,0.9014325,0.912335,0.8797075000000001,0.90379,0.8881600000000001,0.97965,0.91154,0.9019750000000001,0.9061425000000001,0.920385,0.9352324999999999,0.8501675,0.9078350000000001,0.8675725,0.8523075,0.8657300000000001,0.8467,0.89546,0.8210550000000001,0.8848624999999999,0.9406725,0.9913425,0.8407600000000001,0.7434125,0.94342,0.7571899999999999,0.9037625
"Q50",1.00476,0.96193,1.0282,0.97742,0.9537100000000001,0.923005,0.90746,0.9315599999999999,0.9916100000000001,0.91852,0.957185,0.941195,0.9902299999999999,0.9647399999999999,0.942215,0.95234,0.93475,0.88415,0.901655,0.90716,0.9424399999999999,0.875085,0.900495,0.95899,1.00596,0.8706,0.7678849999999999,0.9980549999999999,0.76186,0.9388750000000001
"Q75",1.10195,1.0232575,1.05725,1.01188,0.99,0.9941574999999999,0.91804,0.9771799999999999,1.0027125000000001,0.93699,0.9786874999999999,0.9776549999999999,1.012,0.9861025000000001,1.0558,1.0100925,0.9952375,0.9171425,0.93398,1.0035375,0.98437,0.9225524999999999,0.9283,0.9664649999999999,1.031325,0.8821025,0.8778149999999999,1.0443749999999998,0.76653,0.9739875000000001
"Max",1.215,1.0666,1.1258,1.0409,1.057,1.0795,1.0,1.0324,1.0119,0.97332,0.99035,1.0155,1.0333,1.0456,1.1362,1.0662,1.0072,0.9515,0.94235,1.1121,1.066,0.96324,0.97681,0.96975,1.0856,0.98872,1.1721,1.0599,0.7712,1.0091
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019626622339170955,0.013918358007668491,0.01766502578595679,0.014391352589379909,0.011283265435541647,0.015305325704061548,0.012098205701673286,0.0120507537339187,0.004788581198625886,0.007407772382212251,0.023002731484090468,0.01538853230696483,0.03176727125386546,0.01997200692010363,0.03607468649523052,0.01990449932123807,0.021063941444247017,0.01399124592379106,0.011532864724343212,0.03156996907499014,0.027486874898152158,0.021883517615528963,0.011424742224480743,0.007440043787673562,0.009083456207119985,0.009642888513764377,0.053686949778903426,0.018245450460320233,0.006604377336282365,0.04965657370882533
