"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,0.95635,0.9787,0.86427,1.0167,0.75642,0.72141,0.60639,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99704,0.97791,0.96312,0.95976,0.90834,1.0006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13785,1.019806,1.020894,1.014396,0.9361520000000001,0.8130299999999999,0.7380519999999999,0.6839325,1.049265,1.054335,0.9963199999999999,0.919605,0.8749975,0.89437,0.7645566666666667,0.736425,1.0603500000000001,1.0655375,0.9968633333333333,0.9323,0.9787266666666667,0.8540625,0.7099133333333333,0.7278966666666667,1.1086366666666667,1.0847775,1.02339,1.0271133333333333,1.0091700000000001,1.02265
"Min",1.0124,0.78253,0.9214,0.87803,0.72122,0.72347,0.60652,0.62244,0.85838,0.97645,0.96266,0.87685,0.80674,0.77908,0.69441,0.67022,0.9892,0.95635,0.93559,0.72163,0.95073,0.75642,0.68831,0.60639,0.96868,0.97791,0.91693,0.94938,0.90834,1.0006
"Q25",1.06745,0.9745,0.95581,0.94008,0.88503,0.7599425,0.65921,0.6381375,0.94898,0.980305,0.98298,0.91549,0.8435875,0.81715,0.744675,0.704345,1.009225,1.0165375,0.957145,0.79295,0.95974,0.77823,0.7041649999999999,0.683,1.01678,1.0478774999999998,0.9515724999999999,0.9545699999999999,0.958755,1.011625
"Q50",1.0981,0.9997,0.99936,0.98157,0.91081,0.823495,0.76063,0.6646449999999999,1.07044,0.998745,1.0033,0.9310499999999999,0.877845,0.8666,0.79494,0.738915,1.0367000000000002,1.0422500000000001,0.9787,0.86427,0.96875,0.8525,0.72002,0.75961,1.07835,1.0958999999999999,0.980015,0.95976,1.0091700000000001,1.02265
"Q75",1.1684999999999999,1.1476,1.035,1.0095,1.0507,0.8765825,0.80701,0.71044,1.170725,1.072775,1.01315,0.935165,0.9092549999999999,0.94382,0.7996300000000001,0.770995,1.087825,1.09125,1.0275,1.037635,0.992725,0.9283324999999999,0.720715,0.7886500000000001,1.206475,1.1328,1.0518325,1.06598,1.059585,1.0336750000000001
"Max",1.3428,1.1947,1.1929,1.2628,1.113,0.88166,0.85689,0.784,1.1978,1.2434,1.023,0.93947,0.93756,1.0652,0.80432,0.79765,1.1788,1.2213,1.0763,1.211,1.0167,0.95483,0.72141,0.81769,1.281,1.1694,1.2166,1.1722,1.11,1.0447
"NAs",8.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,6.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,50.0,66.67,66.67,75.0,83.33,83.33
"unique",4.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,3.0,2.0,2.0
"error",0.03570857448382204,0.03250784562532559,0.02106744871122273,0.02948298121289636,0.030634604596762795,0.01948984511226295,0.020713321819544064,0.017937448417463583,0.03980506298931497,0.031813496775477755,0.0102565382940726,0.007215361361936996,0.014109076920993087,0.03119816167126945,0.02030985593617415,0.013859427372129524,0.020954638507977186,0.027888291627416576,0.024030665671025273,0.08389266283637552,0.011365936600862011,0.024439990143802565,0.006240646630788385,0.036387153003549264,0.021490333994267863,0.020437521699784612,0.0332282193699873,0.04191862716864309,0.0712975767470396,0.015591704525163383
