"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9034833333333333,1.0454433333333333,1.0455266666666667,1.0766233333333333,1.05451,1.0352066666666666,1.1249666666666667,1.0509700000000002,0.949585,0.96114,1.062145,1.00304,1.0049000000000001,0.990125,1.105635,1.1138,0.9279566666666668,1.0511666666666668,0.9729766666666667,1.0902833333333335,1.02127,1.1371,0.7950733333333333,1.0429966666666666,0.9382475,0.9831449999999999,1.03754,1.0001366666666667,1.3548,0.85021
"Min",0.68405,0.96232,0.98678,0.97617,0.96823,0.98582,1.0742,0.98141,0.93631,0.93913,0.97449,0.94978,0.9902,0.86025,0.98197,1.0513,0.84405,1.024,0.91866,0.99735,0.95891,1.065,0.66664,0.99979,0.58285,0.7956,0.86732,0.75261,1.3548,0.85021
"Q25",0.844825,0.968015,1.02034,1.012635,1.010615,1.02216,1.0937000000000001,1.016855,0.9429475,0.950135,1.0183175,0.97641,0.99755,0.9251875,1.0438025,1.08255,0.888735,1.033,0.948015,1.0618750000000001,0.9981550000000001,1.0707499999999999,0.6674599999999999,1.030095,0.7861300000000001,0.814005,0.93991,0.936405,1.3548,0.85021
"Q50",1.0056,0.97371,1.0539,1.0491,1.053,1.0585,1.1132,1.0523,0.949585,0.96114,1.062145,1.00304,1.0049000000000001,0.990125,1.105635,1.1138,0.93342,1.042,0.97737,1.1264,1.0374,1.0765,0.66828,1.0604,0.86362,0.89264,1.0125,1.1202,1.3548,0.85021
"Q75",1.0131999999999999,1.087005,1.0749,1.12685,1.09765,1.0598999999999998,1.15035,1.08575,0.9562225,0.9721449999999999,1.1059725,1.0296699999999999,1.01225,1.0550625,1.1674674999999999,1.14505,0.96991,1.06475,1.000135,1.1367500000000001,1.0524499999999999,1.1731500000000001,0.85929,1.0646,1.0157375,1.06178,1.12265,1.1239,1.3548,0.85021
"Max",1.0208,1.2003,1.0959,1.2046,1.1423,1.0613,1.1875,1.1192,0.96286,0.98315,1.1498,1.0563,1.0196,1.12,1.2293,1.1763,1.0064,1.0875,1.0229,1.1471,1.0675,1.2698,1.0503,1.0688,1.4429,1.3517,1.2328,1.1276,1.3548,0.85021
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.0633955841726582,0.0447435574919679,0.01834659560709755,0.0388918966614631,0.029014941170216278,0.014264338335448571,0.01918640529510799,0.02296820918864449,0.009386842520251445,0.015563420253915891,0.06198144490490681,0.03766050716599554,0.010394469683442282,0.09183549320660292,0.08744436009543442,0.04419417382415922,0.027104256806579977,0.01090913650383287,0.017419562545002633,0.02704846644519866,0.0186877253237995,0.0383551097566471,0.07367809936423392,0.012551016042683709,0.0904052683377975,0.06421005974858351,0.06134072310554473,0.0714654368934408,NaN,NaN
