"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.157505,0.9111,1.0083525,1.0015225,0.9494233333333334,0.8810666666666668,0.8099666666666666,0.50881,1.226795,1.0884766666666665,1.0591949999999999,0.946315,1.075,1.07855,1.066635,1.03809,0.86879,1.1159,NaN,1.1807,NaN,1.2627,1.0611000000000002,NaN,1.00921,1.2797,2.1327,0.56136,3.7899,0.59979
"Min",0.80922,0.5249,0.90157,0.80167,0.78593,0.80497,0.69865,0.44647,0.88972,0.82373,0.95048,0.8979,1.0171,0.94577,0.96537,0.93567,0.78401,1.1159,NaN,1.1364,NaN,1.2627,1.0082,NaN,0.83552,1.1072,1.5043,0.52387,3.7899,0.59979
"Q25",0.9288575,0.718,0.9321475,0.8326825,0.8785350000000001,0.839155,0.728665,0.477935,0.9475,0.9582649999999999,1.00142,0.9221075000000001,1.04605,0.96149,1.0160025,0.995535,0.8264,1.1159,NaN,1.15855,NaN,1.2627,1.03465,NaN,0.9223650000000001,1.19345,1.9752999999999998,0.542615,3.7899,0.59979
"Q50",1.10555,0.9111,0.98137,0.97156,0.97114,0.87334,0.75868,0.5094,1.03203,1.0928,1.0615,0.946315,1.075,1.078065,1.066635,1.0554,0.86879,1.1159,NaN,1.1807,NaN,1.2627,1.0611000000000002,NaN,1.00921,1.2797,2.4463,0.56136,3.7899,0.59979
"Q75",1.20245,1.1041999999999998,1.057575,1.1404,1.03117,0.919115,0.8656250000000001,0.5399799999999999,1.311325,1.22085,1.119275,0.9705225,1.10395,1.195125,1.1172674999999999,1.0893,0.91118,1.1159,NaN,1.2028500000000002,NaN,1.2627,1.0875500000000002,NaN,1.096055,1.36595,2.4469,0.580105,3.7899,0.59979
"Max",1.82,1.2973,1.1691,1.2613,1.0912,0.96489,0.97257,0.57056,1.9534,1.3489,1.1633,0.99473,1.1329,1.2123,1.1679,1.1232,0.95357,1.1159,NaN,1.225,NaN,1.2627,1.114,NaN,1.1829,1.4522,2.4475,0.59885,3.7899,0.59979
"NAs",6.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,10.0,10.0,9.0,10.0,11.0,11.0
"NA%",50.0,83.33,66.67,66.67,75.0,75.0,75.0,75.0,66.67,75.0,66.67,83.33,83.33,66.67,83.33,75.0,83.33,91.67,100.0,83.33,100.0,91.67,83.33,100.0,83.33,83.33,75.0,83.33,91.67,91.67
"unique",6.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0
"error",0.06004522963520453,0.2730846388942446,0.02949048344911457,0.054441470344115145,0.05126310502727118,0.026746500567225485,0.047993961695813984,0.020682367960280668,0.12298048099698587,0.08753723057669255,0.02344437045966473,0.03423457481114669,0.040941482630701145,0.03544685746531935,0.07160516819685574,0.031651930430859974,0.05994851290899551,NaN,NaN,0.03132483040656406,NaN,NaN,0.037405948724768406,NaN,0.12281737682429145,0.12197591975467943,0.1814035648308305,0.026509433226683685,NaN,NaN
