"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81719,NaN,1.17004,0.96465,NaN,0.72147,NaN,NaN,0.99543,0.964785,0.78192,0.77012,0.78541,1.8553,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77858,1.2281,NaN,NaN,NaN,0.46056
"Min",0.81719,NaN,0.98352,0.96465,NaN,0.72147,NaN,NaN,0.99543,0.88617,0.78192,0.77012,0.78541,1.8553,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57981,1.2281,NaN,NaN,NaN,0.46056
"Q25",0.81719,NaN,1.04541,0.96465,NaN,0.72147,NaN,NaN,0.99543,0.9254775000000001,0.78192,0.77012,0.78541,1.8553,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.679195,1.2281,NaN,NaN,NaN,0.46056
"Q50",0.81719,NaN,1.1073,0.96465,NaN,0.72147,NaN,NaN,0.99543,0.964785,0.78192,0.77012,0.78541,1.8553,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77858,1.2281,NaN,NaN,NaN,0.46056
"Q75",0.81719,NaN,1.2633,0.96465,NaN,0.72147,NaN,NaN,0.99543,1.0040925,0.78192,0.77012,0.78541,1.8553,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8779650000000001,1.2281,NaN,NaN,NaN,0.46056
"Max",0.81719,NaN,1.4193,0.96465,NaN,0.72147,NaN,NaN,0.99543,1.0434,0.78192,0.77012,0.78541,1.8553,1.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97735,1.2281,NaN,NaN,NaN,0.46056
"NAs",11.0,12.0,9.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,75.0,91.67,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,91.67
"unique",1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.07485414172464563,NaN,NaN,NaN,NaN,NaN,NaN,0.05558919960298046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14055161489645004,NaN,NaN,NaN,NaN,NaN
