"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91988,0.92709,0.86861,0.83646,0.8507,0.87303,0.8995,0.91256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98358,0.82136,NA,0.98971,NA,0.99518
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9642125,0.9654133333333332,0.9492233333333333,0.9712999999999999,0.9666016666666666,0.9848916666666668,0.9925099999999999,0.9571133333333334,0.9673700000000001,0.9627325,0.9000766666666667,0.9559975000000001,0.96059,0.9645900000000001,0.9490266666666667,0.9699633333333333,0.9110925,0.9098649999999999,0.9241625,0.912695,0.95105,0.9181333333333334,0.9747125000000001,0.9210600000000001,0.9792766666666667,0.84921,0.84422,1.0196999999999998,0.94481,0.989135
"Min",0.94539,0.87833,0.92613,0.93038,0.86541,0.79735,0.93469,0.90515,0.95716,0.9284,0.89048,0.91636,0.9306,0.91607,0.90924,0.9475,0.89505,0.88106,0.86861,0.83646,0.8507,0.87303,0.8995,0.89684,0.94336,0.77157,0.83041,0.86759,0.94481,0.98309
"Q25",0.9530099999999999,0.9465600000000001,0.937845,0.96665,0.9413725000000001,0.988075,0.95285,0.9438375,0.962265,0.9383825,0.89269,0.9458200000000001,0.945595,0.9283325,0.91519,0.954495,0.9089025,0.8970499999999999,0.9051349999999999,0.9109725,0.9265175000000001,0.897885,0.9338275,0.9047000000000001,0.9558450000000001,0.82136,0.8373149999999999,0.9591799999999999,0.94481,0.9861125000000001
"Q50",0.96441,0.98725,0.94956,0.9685,0.979645,1.02385,0.98321,0.94841,0.9673700000000001,0.96278,0.8949,0.964845,0.96059,0.963395,0.92114,0.96149,0.91472,0.914735,0.933515,0.9371,0.9706,0.92274,0.9704250000000001,0.91256,0.972945,0.83503,0.84422,1.034755,0.94481,0.989135
"Q75",0.9756125,0.9967025,0.9607699999999999,0.99027,1.0100574999999998,1.0398999999999998,1.0252,0.9847,0.972475,0.9871300000000001,0.9048750000000001,0.9750224999999999,0.975585,0.9996525,0.96892,0.9811949999999999,0.91691,0.9275500000000001,0.9525425,0.9388224999999999,0.9951325,0.940685,1.01131,0.93317,0.990885,0.89722,0.851125,1.095275,0.94481,0.9921575
"Max",0.98264,1.0068,0.97198,1.0007,1.0261,1.0429,1.0666,1.0016,0.97758,0.99697,0.91485,0.97794,0.99058,1.0155,1.0167,1.0009,0.91988,0.92893,0.96101,0.94012,1.0123,0.95863,1.0585,0.95378,1.0394,0.92087,0.85803,1.1417,0.94481,0.99518
"NAs",8.0,6.0,9.0,7.0,6.0,6.0,7.0,6.0,10.0,8.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,6.0,7.0,10.0,8.0,11.0,10.0
"NA%",66.67,50.0,75.0,58.33,50.0,50.0,58.33,50.0,83.33,66.67,75.0,66.67,83.33,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,50.0,58.33,83.33,66.67,91.67,83.33
"unique",4.0,6.0,3.0,5.0,6.0,6.0,5.0,6.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,5.0,2.0,4.0,1.0,2.0
"error",0.004210444540564174,0.008327518682501247,0.007642284659368209,0.0054112196407094726,0.010005907889101573,0.015824933224948344,0.010751986886152714,0.006043175183320135,0.007219560235914648,0.008214343749147989,0.004327850805260344,0.007039509445207581,0.021206132367784573,0.011961549335265895,0.019636028488847084,0.009230011636764847,0.00275295097350098,0.005675106643638227,0.010352094267787883,0.012713544368769342,0.017849907912927728,0.014328510945870334,0.017065790998246563,0.009802088212892865,0.005803782929805039,0.012018643933489333,0.009765144648186213,0.02976745363368075,NaN,0.0042744604922726566
