"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52458,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97682,0.9665900000000001,1.0561,0.96355,1.03185,0.96674,NaN,0.8237,0.96753,NaN,NaN,NaN,1.0137,0.99917,NaN,1.0044499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9361,NaN,NaN,0.52458,NaN,NaN
"Min",0.97682,0.95885,1.0561,0.96355,1.0309,0.96674,NaN,0.8237,0.94851,NaN,NaN,NaN,1.0137,0.99917,NaN,1.0021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9361,NaN,NaN,0.52458,NaN,NaN
"Q25",0.97682,0.96272,1.0561,0.96355,1.031375,0.96674,NaN,0.8237,0.9580200000000001,NaN,NaN,NaN,1.0137,0.99917,NaN,1.003275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9361,NaN,NaN,0.52458,NaN,NaN
"Q50",0.97682,0.9665900000000001,1.0561,0.96355,1.03185,0.96674,NaN,0.8237,0.96753,NaN,NaN,NaN,1.0137,0.99917,NaN,1.0044499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9361,NaN,NaN,0.52458,NaN,NaN
"Q75",0.97682,0.97046,1.0561,0.96355,1.032325,0.96674,NaN,0.8237,0.9770399999999999,NaN,NaN,NaN,1.0137,0.99917,NaN,1.0056249999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9361,NaN,NaN,0.52458,NaN,NaN
"Max",0.97682,0.97433,1.0561,0.96355,1.0328,0.96674,NaN,0.8237,0.98655,NaN,NaN,NaN,1.0137,0.99917,NaN,1.0068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9361,NaN,NaN,0.52458,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.005473006486383895,NaN,NaN,0.0006717514421272246,NaN,NaN,NaN,0.013449170978168161,NaN,NaN,NaN,NaN,NaN,NaN,0.0016617009357883608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
