"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8294233333333333,1.280725,1.0331499999999998,1.09723,1.0176100000000001,1.0936525,1.02535,0.9862966666666666,0.81744,0.98078,0.96611,0.9344,1.0456349999999999,1.00888,0.93295,1.0019,0.86595,0.96611,0.87657,0.9802649999999999,0.901725,0.88844,0.85639,1.026475,1.1933,0.74405,0.869175,0.96993,0.86274,0.82369
"Min",0.7431,1.1116,0.94875,0.96586,0.92643,0.97671,1.0093,0.87709,0.81744,0.95626,0.80082,0.90537,0.99857,0.91156,0.86963,1.0019,0.80133,0.79662,0.87657,0.85813,0.82268,0.88844,0.85639,0.94765,1.1933,0.74405,0.80259,0.85106,0.86274,0.82369
"Q25",0.78176,1.152325,1.003975,1.031545,0.9724649999999999,1.0190024999999998,1.017325,0.914595,0.81744,0.96852,0.883465,0.9198850000000001,1.0221025,0.9602200000000001,0.90129,1.0019,0.8336399999999999,0.881365,0.87657,0.9191974999999999,0.8622025,0.88844,0.85639,0.9870625,1.1933,0.74405,0.8358825000000001,0.910495,0.86274,0.82369
"Q50",0.82042,1.2102,1.0592,1.09723,1.026005,1.04125,1.02535,0.9521,0.81744,0.98078,0.96611,0.9344,1.0456349999999999,1.00888,0.93295,1.0019,0.86595,0.96611,0.87657,0.9802649999999999,0.901725,0.88844,0.85639,1.026475,1.1933,0.74405,0.869175,0.96993,0.86274,0.82369
"Q75",0.8725849999999999,1.3386,1.0753499999999998,1.162915,1.07115,1.1159,1.033375,1.0409,0.81744,0.99304,1.0487549999999999,0.9489150000000001,1.0691675,1.05754,0.96461,1.0019,0.8982600000000001,1.0508549999999999,0.87657,1.0413325,0.9412475,0.88844,0.85639,1.0658875,1.1933,0.74405,0.9024675,1.029365,0.86274,0.82369
"Max",0.92475,1.5909,1.0915,1.2286,1.092,1.3154,1.0414,1.1297,0.81744,1.0053,1.1314,0.96343,1.0927,1.1062,0.99627,1.0019,0.93057,1.1356,0.87657,1.1024,0.98077,0.88844,0.85639,1.1053,1.1933,0.74405,0.93576,1.0888,0.86274,0.82369
"NAs",9.0,8.0,9.0,10.0,8.0,8.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0
"NA%",75.0,66.67,75.0,83.33,66.67,66.67,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67
"unique",3.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.030386355917186345,0.05375180762464335,0.024951825807165106,0.0928926178444767,0.01876739892739536,0.037769142794030056,0.011349063838044094,0.043243512080276686,NaN,0.017338258274694172,0.11687767986232443,0.020527309857845476,0.033279980656544875,0.06881563194507481,0.044774001384732184,NaN,0.04569324020027471,0.11984752834330793,NaN,0.08636248672021903,0.05589325551889067,NaN,NaN,0.05573769202702959,NaN,NaN,0.04708270502530627,0.08405378307964488,NaN,NaN
