"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59053,0.72301,0.75976,0.85367,0.66192,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7785766666666666,0.9913066666666666,0.90332,1.07608,1.0370633333333334,0.9550133333333332,0.9171266666666668,1.012025,0.8896,0.87696,NaN,0.96443,0.79973,1.0271,0.80046,0.71167,0.80854,0.8138325,0.8283124999999999,0.8548475,0.8494875,0.66192,1.1083,0.7864533333333332,1.2054,1.4852,1.19031,0.80218,0.5502,NaN
"Min",0.61837,0.6833,0.7304,0.94606,0.99379,0.84686,0.80922,0.96525,0.8896,0.87696,NaN,0.96443,0.79973,1.0271,0.80046,0.71167,0.80854,0.59053,0.70751,0.65535,0.74801,0.66192,1.1083,0.16876,1.2054,1.4852,0.97783,0.58026,0.5502,NaN
"Q25",0.7290099999999999,0.81916,0.81243,1.01107,1.026145,0.8962699999999999,0.8333900000000001,0.9886375000000001,0.8896,0.87696,NaN,0.96443,0.79973,1.0271,0.80046,0.71167,0.80854,0.7350325,0.7191350000000001,0.7336575,0.749705,0.66192,1.1083,0.52423,1.2054,1.4852,1.127465,0.69122,0.5502,NaN
"Q50",0.83965,0.95502,0.89446,1.07608,1.0585,0.94568,0.85756,1.012025,0.8896,0.87696,NaN,0.96443,0.79973,1.0271,0.80046,0.71167,0.80854,0.7931,0.79232,0.87462,0.8019700000000001,0.66192,1.1083,0.8797,1.2054,1.4852,1.2771,0.80218,0.5502,NaN
"Q75",0.85868,1.1453099999999998,0.98978,1.14109,1.0587,1.00909,0.9710799999999999,1.0354125,0.8896,0.87696,NaN,0.96443,0.79973,1.0271,0.80046,0.71167,0.80854,0.8719000000000001,0.9014975000000001,0.9958100000000001,0.9017525,0.66192,1.1083,1.0953,1.2054,1.4852,1.2965499999999999,0.9131400000000001,0.5502,NaN
"Max",0.87771,1.3356,1.0851,1.2061,1.0589,1.0725,1.0846,1.0588,0.8896,0.87696,NaN,0.96443,0.79973,1.0271,0.80046,0.71167,0.80854,1.0786,1.0211,1.0148,1.046,0.66192,1.1083,1.3109,1.2054,1.4852,1.316,1.0241,0.5502,NaN
"NAs",9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,8.0,11.0,11.0,9.0,11.0,11.0,9.0,10.0,11.0,12.0
"NA%",75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,66.67,66.67,91.67,91.67,75.0,91.67,91.67,75.0,83.33,91.67,100.0
"unique",3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0
"error",0.04668067995950232,0.10922014676450154,0.05917196896429178,0.09193802368987489,0.012492113215649012,0.037703058722563056,0.04901210387165527,0.03307491969000073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050212367474516004,0.03650312100669155,0.04391079913562456,0.03499299074904145,NaN,NaN,0.19225045890230832,NaN,NaN,0.061679381842269176,0.15692113688091863,NaN,NaN
