"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,1.1268,1.2226,0.99339,0.98692,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81175,NA,1.0455,0.90305,1.1442,0.81225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9517766666666668,0.9971966666666666,1.0726200000000001,1.002415,0.9560025000000001,1.01095,1.011846,1.080775,0.9859933333333334,0.9726950000000001,0.9739466666666666,1.036805,0.972595,0.9752000000000001,1.0235166666666666,0.9377733333333333,1.0019566666666668,1.0218233333333333,0.9913166666666666,1.0580175,1.0802525,0.9957149999999999,1.0848325,1.0270400000000002,0.851056,1.1661,1.1403666666666668,0.8872975,1.2157,0.81225
"Min",0.90495,0.92532,0.9832,0.91062,0.91454,0.9662,0.79224,1.0055,0.94606,0.91563,0.95328,0.99831,0.94548,0.9168,0.93245,0.87727,0.97681,0.96837,0.84625,0.98897,0.93431,0.9665,0.98692,0.98862,0.6704,1.1383,1.0455,0.80762,1.1442,0.81225
"Q25",0.925065,0.938425,1.035,0.9622925,0.9253025,0.97045,0.95999,1.0168249999999999,0.96844,0.9492075000000001,0.968315,1.0175575000000001,0.9590375,0.946,0.972875,0.90745,0.977185,0.998485,0.943525,1.0403675000000001,1.0313525000000001,0.9826025,0.9907374999999999,0.99736,0.81175,1.1494,1.11145,0.82217,1.17995,0.81225
"Q50",0.94518,0.97847,1.056,0.994135,0.953735,1.0162,1.0356,1.0541,0.99082,0.9687749999999999,0.98335,1.036805,0.972595,0.9752000000000001,1.0133,0.93763,0.97756,1.0286,1.0408,1.05815,1.0820500000000002,0.99068,1.073105,1.0061,0.84348,1.1605,1.1774,0.865035,1.2157,0.81225
"Q75",0.97519,1.041,1.1387,1.055775,0.984435,1.0348,1.0643,1.1180499999999998,1.00596,0.9922625,0.98428,1.0560524999999998,0.9861525,1.0044000000000002,1.06905,0.9680249999999999,1.0145300000000002,1.04855,1.06385,1.0758,1.13095,1.0037925,1.1671999999999998,1.0462500000000001,0.96226,1.1800000000000002,1.1878,0.9301625,1.25145,0.81225
"Max",1.0052,1.114,1.1502,1.0876,1.002,1.0671,1.2071,1.2094,1.0211,1.0376,0.98521,1.0753,0.99971,1.0336,1.1248,0.99842,1.0515,1.0685,1.0869,1.1268,1.2226,1.035,1.2062,1.0864,0.96739,1.1995,1.1982,1.0115,1.2872,0.81225
"NAs",9.0,6.0,7.0,6.0,8.0,7.0,7.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,9.0,8.0,10.0,11.0
"NA%",75.0,50.0,58.33,50.0,66.67,58.33,58.33,66.67,75.0,66.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,75.0,58.33,75.0,75.0,66.67,83.33,91.67
"unique",3.0,6.0,5.0,6.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,2.0,1.0
"error",0.016816501926293633,0.012508068581105153,0.014167797288216682,0.011361522773036285,0.01028726971694466,0.008597685735126629,0.030390070602089758,0.02321921236641473,0.012584041628336394,0.012616199325338306,0.00597400138873373,0.027220075541776106,0.019173200371873235,0.04129503602129442,0.03219371200393942,0.02019170906126608,0.01430247466285056,0.016802601099344828,0.04257614855674391,0.014067893169524948,0.029665472029434595,0.007162137279937219,0.02804193075965288,0.01738164677021267,0.024523229175620408,0.010327310072489014,0.027604193186570047,0.023119383676095267,0.05055813485483807,NaN
