"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64717,NA,NA,0.60519,0.63275,0.59556,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86361,0.78439,NA,1.1954,0.83036,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8981633333333333,0.8090200000000001,0.788055,0.8391933333333333,1.04705,0.81436,1.0039099999999999,0.94225,0.99882,0.89436,0.88445,0.90144,0.86273,0.812465,0.9714,0.95178,1.1941,0.7594466666666667,0.52408,1.1213,0.6577999999999999,0.63275,0.59556,1.0706,0.909865,0.9681966666666666,NaN,1.34375,0.83036,NaN
"Min",0.75903,0.76109,0.72454,0.7695,1.0398,0.77992,0.99692,0.8107,0.99882,0.89436,0.88445,0.90144,0.84925,0.80776,0.9714,0.84026,1.1941,0.64717,0.52217,1.1213,0.60519,0.63275,0.59556,1.0706,0.86361,0.78439,NaN,1.1954,0.83036,NaN
"Q25",0.857255,0.785055,0.7562975,0.794475,1.043425,0.79714,1.0004149999999998,0.8764750000000001,0.99882,0.89436,0.88445,0.90144,0.8559899999999999,0.8101125,0.9714,0.89602,1.1941,0.689025,0.5231250000000001,1.1213,0.631495,0.63275,0.59556,1.0706,0.866685,0.9167449999999999,NaN,1.269575,0.83036,NaN
"Q50",0.95548,0.8090200000000001,0.788055,0.81945,1.04705,0.81436,1.0039099999999999,0.94225,0.99882,0.89436,0.88445,0.90144,0.86273,0.812465,0.9714,0.95178,1.1941,0.73088,0.52408,1.1213,0.6577999999999999,0.63275,0.59556,1.0706,0.871425,1.0491,NaN,1.34375,0.83036,NaN
"Q75",0.96773,0.8329850000000001,0.8198125,0.8740399999999999,1.050675,0.83158,1.0074049999999999,1.008025,0.99882,0.89436,0.88445,0.90144,0.8694700000000001,0.8148175,0.9714,1.0075399999999999,1.1941,0.815585,0.5250349999999999,1.1213,0.684105,0.63275,0.59556,1.0706,0.914605,1.0600999999999998,NaN,1.417925,0.83036,NaN
"Max",0.97998,0.85695,0.85157,0.92863,1.0543,0.8488,1.0109,1.0738,0.99882,0.89436,0.88445,0.90144,0.87621,0.81717,0.9714,1.0633,1.1941,0.90029,0.52599,1.1213,0.71041,0.63275,0.59556,1.0706,1.033,1.0711,NaN,1.4921,0.83036,NaN
"NAs",9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,8.0,9.0,12.0,10.0,11.0,12.0
"NA%",75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,66.67,75.0,100.0,83.33,91.67,100.0
"unique",3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0
"error",0.0403713675123201,0.033891628022271206,0.0449118872070636,0.02712714637351983,0.005126524163602455,0.024352757544064716,0.004942676400493925,0.09301989706509037,NaN,NaN,NaN,NaN,0.009531799410394694,0.0033269374054826772,NaN,0.07885654823792375,NaN,0.042985106507736855,0.0013505739520662827,NaN,0.03720088775822426,NaN,NaN,NaN,0.020557147428976286,0.05318695332225471,NaN,0.10489929098902431,NaN,NaN
