"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3281,1.1147,0.8243,1.0612,NaN,1.5383,1.217,1.1286,NaN,NaN,NaN,NaN,0.9607600000000001,1.0596,0.86085,NaN,1.1609,NaN,1.1379,NaN,NaN,1.0817,0.79367,1.1939,NaN,1.1801,1.3542,NaN,NaN,1.6348
"Min",1.3281,1.003,0.8243,1.0612,NaN,1.5383,1.217,1.1286,NaN,NaN,NaN,NaN,0.89912,1.0596,0.86085,NaN,1.1609,NaN,1.1379,NaN,NaN,1.0817,0.79367,1.1939,NaN,1.1801,1.3542,NaN,NaN,1.6348
"Q25",1.3281,1.0588499999999998,0.8243,1.0612,NaN,1.5383,1.217,1.1286,NaN,NaN,NaN,NaN,0.92994,1.0596,0.86085,NaN,1.1609,NaN,1.1379,NaN,NaN,1.0817,0.79367,1.1939,NaN,1.1801,1.3542,NaN,NaN,1.6348
"Q50",1.3281,1.1147,0.8243,1.0612,NaN,1.5383,1.217,1.1286,NaN,NaN,NaN,NaN,0.9607600000000001,1.0596,0.86085,NaN,1.1609,NaN,1.1379,NaN,NaN,1.0817,0.79367,1.1939,NaN,1.1801,1.3542,NaN,NaN,1.6348
"Q75",1.3281,1.17055,0.8243,1.0612,NaN,1.5383,1.217,1.1286,NaN,NaN,NaN,NaN,0.9915799999999999,1.0596,0.86085,NaN,1.1609,NaN,1.1379,NaN,NaN,1.0817,0.79367,1.1939,NaN,1.1801,1.3542,NaN,NaN,1.6348
"Max",1.3281,1.2264,0.8243,1.0612,NaN,1.5383,1.217,1.1286,NaN,NaN,NaN,NaN,1.0224,1.0596,0.86085,NaN,1.1609,NaN,1.1379,NaN,NaN,1.0817,0.79367,1.1939,NaN,1.1801,1.3542,NaN,NaN,1.6348
"NAs",11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67
"unique",1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,0.07898382745853737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04358606199233877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
