"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3431,1.114705,1.0696,NaN,0.7992400000000001,NaN,NaN,1.1614,NaN,0.97346,1.0865,1.0279,NaN,NaN,1.1439,0.8079,NaN,0.96802,NaN,NaN,NaN,0.30071,NaN,NaN,1.0489,NaN,NaN,NaN,NaN
"Min",NaN,1.3431,0.89871,1.0696,NaN,0.46588,NaN,NaN,1.1614,NaN,0.97346,1.0865,1.0279,NaN,NaN,1.1439,0.8079,NaN,0.96802,NaN,NaN,NaN,0.30071,NaN,NaN,1.0489,NaN,NaN,NaN,NaN
"Q25",NaN,1.3431,1.0067075,1.0696,NaN,0.63256,NaN,NaN,1.1614,NaN,0.97346,1.0865,1.0279,NaN,NaN,1.1439,0.8079,NaN,0.96802,NaN,NaN,NaN,0.30071,NaN,NaN,1.0489,NaN,NaN,NaN,NaN
"Q50",NaN,1.3431,1.114705,1.0696,NaN,0.7992400000000001,NaN,NaN,1.1614,NaN,0.97346,1.0865,1.0279,NaN,NaN,1.1439,0.8079,NaN,0.96802,NaN,NaN,NaN,0.30071,NaN,NaN,1.0489,NaN,NaN,NaN,NaN
"Q75",NaN,1.3431,1.2227025,1.0696,NaN,0.96592,NaN,NaN,1.1614,NaN,0.97346,1.0865,1.0279,NaN,NaN,1.1439,0.8079,NaN,0.96802,NaN,NaN,NaN,0.30071,NaN,NaN,1.0489,NaN,NaN,NaN,NaN
"Max",NaN,1.3431,1.3307,1.0696,NaN,1.1326,NaN,NaN,1.1614,NaN,0.97346,1.0865,1.0279,NaN,NaN,1.1439,0.8079,NaN,0.96802,NaN,NaN,NaN,0.30071,NaN,NaN,1.0489,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.1527315292023883,NaN,NaN,0.23572111657634748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
