"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86069,0.71427,0.88907,0.52035,0.77126,0.80046,0.86425,0.87693,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96887,0.92533,NA,0.83161,1.0954,1.0248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8754300000000002,0.8964625,1.0731475,0.9051500000000001,0.9776175,0.885266,1.00218,1.0843925,0.91722,0.989695,0.8714433333333332,1.0708666666666666,1.05888,0.7923033333333334,1.0927,0.8881166666666666,1.2192224999999999,0.93965,0.8130875,0.89654,1.04464,0.8937875,0.9091149999999999,0.9057124999999999,0.8305,0.918202,1.2593666666666667,1.15814,1.0954,1.25175
"Min",0.68505,0.53674,0.85789,0.65972,0.69366,0.77525,0.77034,0.91787,0.83895,0.88909,0.71761,1.0104,0.93884,0.66378,1.0379,0.59113,0.86069,0.71427,0.64348,0.52035,0.77126,0.80046,0.6132,0.87693,0.4996,0.46056,1.0754,0.73155,1.0954,1.0248
"Q25",0.800175,0.7977175,0.9793975000000001,0.7216400000000001,0.8332725,0.78762,0.92482,1.0531175,0.878475,0.9393925000000001,0.7749649999999999,1.0369,0.99167,0.71835,1.0777,0.766675,1.1495975,0.81168,0.67807,0.79977,0.956315,0.8416125000000001,0.8014874999999999,0.8810324999999999,0.75217,0.89252,1.13635,0.806595,1.0954,1.138275
"Q50",0.907635,0.9705550000000001,1.0819,0.8787400000000001,0.959005,0.82046,1.0793,1.1155,0.918,0.989695,0.83232,1.0634,1.0445,0.77292,1.1175,0.94222,1.3002500000000001,0.921565,0.789335,0.9734050000000001,1.0406,0.89323,0.90428,0.9007799999999999,0.96106,0.92533,1.1973,1.181355,1.0954,1.25175
"Q75",0.98289,1.0693000000000001,1.1756499999999999,1.0622500000000001,1.10335,1.0004,1.1181,1.146775,0.9563550000000001,1.0399975000000001,0.94836,1.1011,1.1189,0.856565,1.1200999999999999,1.03661,1.3698750000000002,1.049535,0.9243524999999999,1.070175,1.128925,0.945405,1.0119075,0.9254600000000001,0.96887,1.061,1.35135,1.5328999999999997,1.0954,1.365225
"Max",1.0014,1.108,1.2709,1.2034,1.2988,1.0426,1.1569,1.1887,0.99471,1.0903,1.0644,1.1388,1.1933,0.94021,1.1227,1.131,1.4157,1.2012,1.0302,1.119,1.3261,0.98823,1.2147,0.94436,0.9708,1.2516,1.5054,1.5383,1.0954,1.4787
"NAs",8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,11.0,10.0
"NA%",66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,91.67,83.33
"unique",4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,2.0
"error",0.036438528087268655,0.06452817796561826,0.04408397646230618,0.0625544074519667,0.06406809633685993,0.025268142931367154,0.0681646529449913,0.029277312986836196,0.025960976483946057,0.07113847772127262,0.05889142781738588,0.021508275754367815,0.042612675735435035,0.046410213714623595,0.015843119782556845,0.09132377214755892,0.062280902315470406,0.052409613820684986,0.04493677147647755,0.06704829015344091,0.05682768530097515,0.020667430937649226,0.061947463578019064,0.007966557018509733,0.04141336250535568,0.05845443258470653,0.07387241503906385,0.10918463492711172,NaN,0.16047788399028695
