"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9996,0.87406,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8723966666666666,0.9296599999999999,0.88313,0.90457,0.824,0.9366699999999999,0.98583,0.90317,NaN,0.92808,NaN,0.89248,1.0396,0.80667,NaN,NaN,1.0616,0.84562,NaN,0.88017,0.86427,0.9996,0.87406,NaN,0.85881,0.96298,NaN,0.832595,NaN,NaN
"Min",0.68409,0.82102,0.83653,0.90457,0.824,0.86064,0.92808,0.8509,NaN,0.92808,NaN,0.89248,1.0396,0.80667,NaN,NaN,1.0616,0.84562,NaN,0.88017,0.86427,0.9996,0.87406,NaN,0.84747,0.96298,NaN,0.81004,NaN,NaN
"Q25",0.7792950000000001,0.87534,0.8619025,0.90457,0.824,0.898655,0.960645,0.8770349999999999,NaN,0.92808,NaN,0.89248,1.0396,0.80667,NaN,NaN,1.0616,0.84562,NaN,0.88017,0.86427,0.9996,0.87406,NaN,0.85314,0.96298,NaN,0.8213175,NaN,NaN
"Q50",0.8745,0.9296599999999999,0.88255,0.90457,0.824,0.9366699999999999,0.99321,0.90317,NaN,0.92808,NaN,0.89248,1.0396,0.80667,NaN,NaN,1.0616,0.84562,NaN,0.88017,0.86427,0.9996,0.87406,NaN,0.85881,0.96298,NaN,0.832595,NaN,NaN
"Q75",0.96655,0.98398,0.9037774999999999,0.90457,0.824,0.974685,1.014705,0.929305,NaN,0.92808,NaN,0.89248,1.0396,0.80667,NaN,NaN,1.0616,0.84562,NaN,0.88017,0.86427,0.9996,0.87406,NaN,0.86448,0.96298,NaN,0.8438724999999999,NaN,NaN
"Max",1.0586,1.0383,0.93089,0.90457,0.824,1.0127,1.0362,0.95544,NaN,0.92808,NaN,0.89248,1.0396,0.80667,NaN,NaN,1.0616,0.84562,NaN,0.88017,0.86427,0.9996,0.87406,NaN,0.87015,0.96298,NaN,0.85515,NaN,NaN
"NAs",9.0,10.0,8.0,11.0,11.0,10.0,9.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0
"NA%",75.0,83.33,66.67,91.67,91.67,83.33,75.0,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,83.33,100.0,100.0
"unique",3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
"error",0.06242128646306245,0.07682008070810653,0.009948243772981572,NaN,NaN,0.053761328573613196,0.01814549806425825,0.036960471452620824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008018590898655462,NaN,NaN,0.015948793449662574,NaN,NaN
