"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91103,0.88672,1.1665,0.90724,NaN,0.94141,1.04186,NaN,0.84693,NaN,NaN,0.92979,1.1786,NaN,1.1191499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.91103,0.88672,1.1665,0.73828,NaN,0.94141,0.96522,NaN,0.50006,NaN,NaN,0.92979,1.1786,NaN,1.1114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.91103,0.88672,1.1665,0.82276,NaN,0.94141,1.00354,NaN,0.673495,NaN,NaN,0.92979,1.1786,NaN,1.115275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.91103,0.88672,1.1665,0.90724,NaN,0.94141,1.04186,NaN,0.84693,NaN,NaN,0.92979,1.1786,NaN,1.1191499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.91103,0.88672,1.1665,0.99172,NaN,0.94141,1.08018,NaN,1.020365,NaN,NaN,0.92979,1.1786,NaN,1.123025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.91103,0.88672,1.1665,1.0762,NaN,0.94141,1.1185,NaN,1.1938,NaN,NaN,0.92979,1.1786,NaN,1.1269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,83.33,100.0,91.67,83.33,100.0,83.33,100.0,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.11947276174927907,NaN,NaN,0.05419266371013703,NaN,0.24527412919017774,NaN,NaN,NaN,NaN,NaN,0.005480077554195768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
