"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0469600000000001,1.052195,1.0318666666666667,1.2448233333333334,0.8838900000000001,0.50487,NaN,0.14604,0.9982733333333332,1.1720666666666666,0.9526650000000001,1.2661,1.1818499999999998,0.9730000000000001,0.9714750000000001,0.98065,NaN,0.56993,NaN,NaN,NaN,NaN,NaN,NaN,0.9342066666666667,0.8406466666666667,NaN,NaN,NaN,NaN
"Min",0.87488,0.57119,1.008,0.87787,0.72988,0.45,NaN,0.14604,0.91082,1.1353,0.92478,1.2542,1.0427,0.96774,0.88685,0.9602,NaN,0.56993,NaN,NaN,NaN,NaN,NaN,NaN,0.79227,0.79703,NaN,NaN,NaN,NaN
"Q25",0.9580899999999999,0.8116924999999999,1.00855,1.0575350000000001,0.806885,0.47743500000000005,NaN,0.14604,0.92541,1.1428,0.9387225,1.2601499999999999,1.112275,0.9703700000000001,0.9291625000000001,0.9704250000000001,NaN,0.56993,NaN,NaN,NaN,NaN,NaN,NaN,0.88151,0.814585,NaN,NaN,NaN,NaN
"Q50",1.0413,1.052195,1.0091,1.2372,0.8838900000000001,0.50487,NaN,0.14604,0.94,1.1503,0.9526650000000001,1.2661,1.1818499999999998,0.9730000000000001,0.9714750000000001,0.98065,NaN,0.56993,NaN,NaN,NaN,NaN,NaN,NaN,0.97075,0.83214,NaN,NaN,NaN,NaN
"Q75",1.133,1.2926974999999998,1.0438,1.4283000000000001,0.960895,0.532305,NaN,0.14604,1.0419999999999998,1.19045,0.9666075000000001,1.2720500000000001,1.251425,0.97563,1.0137875,0.9908750000000001,NaN,0.56993,NaN,NaN,NaN,NaN,NaN,NaN,1.005175,0.862455,NaN,NaN,NaN,NaN
"Max",1.2247,1.5332,1.0785,1.6194,1.0379,0.55974,NaN,0.14604,1.144,1.2306,0.98055,1.278,1.321,0.97826,1.0561,1.0011,NaN,0.56993,NaN,NaN,NaN,NaN,NaN,NaN,1.0396,0.89277,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,83.33,83.33,100.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.058326223185725896,0.34012189728463527,0.013463132099401155,0.12360792478789685,0.10890151537054021,0.03879894908370587,NaN,NaN,0.0423478507041297,0.017081059469265716,0.019717672593386873,0.00841457069611993,0.09839390860210809,0.0037193816690412307,0.05983891135791159,0.014460333675264914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042550092875382826,0.016144518964422327,NaN,NaN,NaN,NaN
