"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.83486,0.96762,0.9316150000000001,0.91284,1.10885,1.04639,0.93454,0.9725933333333332,NaN,1.1165,1.1309,NaN,1.0344,1.0561,1.0803,NaN,0.8998550000000001,0.894755,0.852985,0.89068,0.83717,0.994345,0.68621,0.994515,NaN,NaN,0.8996,0.7940050000000001,NaN,NaN
"Min",0.83486,0.96762,0.75913,0.76848,1.0215,0.95488,0.93454,0.75708,NaN,1.1165,1.1309,NaN,1.0344,1.0561,1.0803,NaN,0.8404,0.86237,0.82131,0.80503,0.83717,0.95399,0.54114,0.94753,NaN,NaN,0.8996,0.68577,NaN,NaN
"Q25",0.83486,0.96762,0.8453725000000001,0.84066,1.065175,1.000635,0.93454,0.9163399999999999,NaN,1.1165,1.1309,NaN,1.0344,1.0561,1.0803,NaN,0.8701275,0.8785625,0.8371474999999999,0.847855,0.83717,0.9741675,0.613675,0.9710225,NaN,NaN,0.8996,0.7398875,NaN,NaN
"Q50",0.83486,0.96762,0.9316150000000001,0.91284,1.10885,1.04639,0.93454,1.0756,NaN,1.1165,1.1309,NaN,1.0344,1.0561,1.0803,NaN,0.8998550000000001,0.894755,0.852985,0.89068,0.83717,0.994345,0.68621,0.994515,NaN,NaN,0.8996,0.7940050000000001,NaN,NaN
"Q75",0.83486,0.96762,1.0178575,0.98502,1.1525249999999998,1.092145,0.93454,1.08035,NaN,1.1165,1.1309,NaN,1.0344,1.0561,1.0803,NaN,0.9295825,0.9109474999999999,0.8688224999999999,0.933505,0.83717,1.0145225,0.758745,1.0180075,NaN,NaN,0.8996,0.8481225000000001,NaN,NaN
"Max",0.83486,0.96762,1.1041,1.0572,1.1962,1.1379,0.93454,1.0851,NaN,1.1165,1.1309,NaN,1.0344,1.0561,1.0803,NaN,0.95931,0.92714,0.88466,0.97633,0.83717,1.0347,0.83128,1.0415,NaN,NaN,0.8996,0.90224,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,75.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,83.33,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,NaN,0.12196531315296169,0.10207793493208996,0.06176577733664488,0.06470734154638096,NaN,0.0622334852107889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04204103367544617,0.02289965310872634,0.0223976072940839,0.0605636958086278,NaN,0.02853529415478311,0.10257998074673247,0.03322341211404998,NaN,NaN,NaN,0.07653370246172599,NaN,NaN
