"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.836355,NaN,1.00491,0.84867,1.02682,0.90751,0.85977,1.1478,1.1646,1.0415999999999999,NaN,0.883715,0.82654,0.94459,1.5661,1.0768,NaN,NaN,NaN,0.89363,1.0424,NaN,0.91821,NaN,0.99987,0.78294,NaN,NaN,0.76169,NaN
"Min",0.70079,NaN,0.74322,0.84867,0.86284,0.90751,0.85977,1.1478,1.1646,1.0067,NaN,0.75553,0.7246,0.94459,1.5661,1.0768,NaN,NaN,NaN,0.89363,1.0424,NaN,0.91821,NaN,0.99987,0.78294,NaN,NaN,0.76169,NaN
"Q25",0.7685725,NaN,0.874065,0.84867,0.9448300000000001,0.90751,0.85977,1.1478,1.1646,1.02415,NaN,0.8196224999999999,0.77557,0.94459,1.5661,1.0768,NaN,NaN,NaN,0.89363,1.0424,NaN,0.91821,NaN,0.99987,0.78294,NaN,NaN,0.76169,NaN
"Q50",0.836355,NaN,1.00491,0.84867,1.02682,0.90751,0.85977,1.1478,1.1646,1.0415999999999999,NaN,0.883715,0.82654,0.94459,1.5661,1.0768,NaN,NaN,NaN,0.89363,1.0424,NaN,0.91821,NaN,0.99987,0.78294,NaN,NaN,0.76169,NaN
"Q75",0.9041375,NaN,1.135755,0.84867,1.10881,0.90751,0.85977,1.1478,1.1646,1.05905,NaN,0.9478075000000001,0.87751,0.94459,1.5661,1.0768,NaN,NaN,NaN,0.89363,1.0424,NaN,0.91821,NaN,0.99987,0.78294,NaN,NaN,0.76169,NaN
"Max",0.97192,NaN,1.2666,0.84867,1.1908,0.90751,0.85977,1.1478,1.1646,1.0765,NaN,1.0119,0.92848,0.94459,1.5661,1.0768,NaN,NaN,NaN,0.89363,1.0424,NaN,0.91821,NaN,0.99987,0.78294,NaN,NaN,0.76169,NaN
"NAs",10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,83.33,100.0,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",0.0958589307915543,NaN,0.1850427735687076,NaN,0.11595136997897007,NaN,NaN,NaN,NaN,0.024678026663410537,NaN,0.09064048274639759,0.07208246527415664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
