"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84199,0.95649,1.065,NA,NA,0.84723,0.87017,0.86399,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8276,NA,0.93698,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9811166666666667,1.00108,0.9992899999999999,0.9975666666666666,0.9846066666666666,1.0611700000000002,1.0018666666666667,0.9715166666666667,0.9624999999999999,1.0158,1.0178,1.07925,0.98724,0.98651,0.9471433333333333,1.001385,0.9076150000000001,0.9769950000000001,1.05349,1.013615,0.933,0.8502700000000001,0.9941850000000001,0.873865,1.0344466666666667,0.908925,0.83706,1.09869,NaN,NaN
"Min",0.93236,0.91694,0.91077,0.97049,0.97874,0.99731,0.97941,0.92373,0.92914,1.0148,1.0041,1.0301,0.94198,0.95952,0.84943,0.99727,0.84199,0.95649,0.99957,0.91663,0.933,0.84723,0.87017,0.86399,0.96844,0.8276,0.83706,0.93698,NaN,NaN
"Q25",0.933675,0.97987,0.9653849999999999,0.9838,0.98314,1.029455,0.9865999999999999,0.930275,0.94582,1.0152999999999999,1.01095,1.054675,0.96461,0.9730150000000001,0.920715,0.9993275,0.8748025,0.9667425,1.032285,0.9651224999999999,0.933,0.84875,0.9321775000000001,0.8689275,0.9947199999999999,0.8682625,0.83706,1.017835,NaN,NaN
"Q50",0.93499,1.0428,1.02,0.99711,0.98754,1.0616,0.99379,0.93682,0.9624999999999999,1.0158,1.0178,1.07925,0.98724,0.98651,0.992,1.001385,0.9076150000000001,0.9769950000000001,1.065,1.013615,0.933,0.8502700000000001,0.9941850000000001,0.873865,1.021,0.908925,0.83706,1.09869,NaN,NaN
"Q75",1.005495,1.04315,1.04355,1.011105,0.98754,1.0931000000000002,1.0130949999999999,0.99541,0.9791799999999999,1.0163,1.02465,1.103825,1.00987,1.000005,0.996,1.0034425,0.9404275,0.9872475000000001,1.08045,1.0621075,0.933,0.85179,1.0561925,0.8788024999999999,1.06745,0.9495874999999999,0.83706,1.179545,NaN,NaN
"Max",1.076,1.0435,1.0671,1.0251,0.98754,1.1246,1.0324,1.054,0.99586,1.0168,1.0315,1.1284,1.0325,1.0135,1.0,1.0055,0.97324,0.9975,1.0959,1.1106,0.933,0.85331,1.1182,0.88374,1.1139,0.99025,0.83706,1.2604,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,11.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,91.67,83.33,83.33,83.33,75.0,83.33,91.67,83.33,100.0,100.0
"unique",3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0
"error",0.027393966150988113,0.024289406012590036,0.02673209743610354,0.00910262131557798,0.0016935607896228866,0.021215363144036287,0.009134242249988855,0.023910625795363998,0.023589082220383226,0.0007071067811865482,0.009687362902255733,0.03475429829531883,0.03200365291650312,0.019084812024224927,0.028238904671340156,0.002909744404582668,0.04640388251536717,0.014499224548230194,0.016395213732468814,0.06857875117337735,NaN,0.0021496046148070953,0.08769184746884973,0.006982679464217134,0.024552127161371326,0.05750545897999596,NaN,0.11434623758567658,NaN,NaN
