"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96297,0.89246,0.89945,0.96465,0.82774,0.97103,0.78154,0.74683,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,1.1192,0.97523,0.98923,1.271,0.93579
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9329566666666667,0.9540649999999999,0.997815,0.9730566666666666,0.9586933333333333,0.9041366666666666,0.8967699999999998,0.7940666666666666,0.9368,0.9472375,0.96401,0.9454800000000001,0.9440175000000001,0.86914,0.908445,0.8371425,0.9853949999999999,0.9557375000000001,0.9027924999999999,0.9049575000000001,1.0856000000000001,0.96934,0.7826125,0.7963433333333333,0.9396249999999999,1.064635,0.9843299999999999,1.036535,1.097345,0.88798
"Min",0.86909,0.87424,0.92831,0.91448,0.8842,0.86362,0.84876,0.72534,0.90865,0.8988,0.89652,0.87488,0.89068,0.77653,0.83156,0.75654,0.96113,0.89246,0.80673,0.84252,0.82774,0.90254,0.74445,0.74683,0.79091,0.92355,0.94737,0.97911,0.92369,0.84017
"Q25",0.9006125,0.9085225,0.961835,0.9358550000000001,0.88866,0.870415,0.8534,0.7434075,0.9090024999999999,0.9081975,0.9485475000000001,0.912035,0.8957125,0.8351875000000001,0.8615375000000001,0.7973925,0.96251,0.9239075000000001,0.87627,0.8597775,0.9139449999999999,0.9489275,0.7453575,0.7607349999999999,0.906865,0.9904950000000001,0.9672075,0.9867,1.0105175,0.8640749999999999
"Q50",0.91203,0.97634,1.010325,0.951685,0.92896,0.8927,0.88359,0.799075,0.909275,0.946035,0.96931,0.92532,0.926045,0.878565,0.90061,0.82961,0.964025,0.9624950000000001,0.912735,0.9063300000000001,0.9460299999999999,0.96771,0.7636000000000001,0.77464,0.93251,1.0661,0.9745250000000001,1.035765,1.097345,0.88798
"Q75",0.96772,0.994575,1.038475,0.98298,1.036025,0.94278,0.887,0.8238725,0.9370725,0.9850749999999999,0.9847725,0.9587650000000001,0.97435,0.9125175,0.9475175,0.86936,0.9869100000000001,0.994325,0.9392575,0.9515100000000001,1.117685,0.9881225,0.800855,0.8210999999999999,0.9860549999999999,1.115575,0.9916475,1.0856,1.1841724999999999,0.9118850000000001
"Max",1.0215,1.0109,1.0444,1.0965,1.0631,0.95334,1.0111,0.88392,1.02,0.99808,1.0209,1.0564,1.0333,0.9429,1.001,0.93281,1.0524,1.0055,0.97897,0.96465,1.6226,1.0394,0.8588,0.86756,1.0796,1.2347,1.0409,1.0955,1.271,0.93579
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009594978123225984,0.009744730356568218,0.008193371355349801,0.010974613162844244,0.014187514020224752,0.006970221554478628,0.013238742840617468,0.01018764249616317,0.013866898385483807,0.012368405039824918,0.01280539030382648,0.019419748110278533,0.01652302262186009,0.017871108084466007,0.01842315034813535,0.018514876155742984,0.011174785698914615,0.013031578692896987,0.018017181889218047,0.0149963075142683,0.09058177640489651,0.013992559183366003,0.013406737326030028,0.021074495468676332,0.016174588497255667,0.0185990678903242,0.009957698654809744,0.01521149517360691,0.12279262808694986,0.03380677520852885
