"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81095,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8273366666666666,1.2322,1.0282333333333333,0.9944049999999999,0.97158,1.0416633333333334,0.9215666666666666,0.9613533333333333,1.0069,1.02427,NaN,0.97747,0.85336,NaN,NaN,1.03786,0.98923,1.05335,1.4891,1.21105,1.3180666666666667,0.87438,1.1960000000000002,1.029,0.9414199999999999,1.059665,NaN,0.74614,NaN,NaN
"Min",0.58982,1.1782,0.7765,0.76442,0.89306,0.74049,0.81597,0.80819,1.0069,0.85914,NaN,0.97747,0.85336,NaN,NaN,0.94032,0.98923,0.87855,1.4891,0.9195,1.1822,0.87438,1.1508,1.029,0.81095,0.95053,NaN,0.74614,NaN,NaN
"Q25",0.746065,1.2052,0.9172,0.9538549999999999,0.9323199999999999,0.903095,0.83985,0.8964799999999999,1.0069,0.941705,NaN,0.97747,0.85336,NaN,NaN,0.98909,0.98923,0.983225,1.4891,1.065275,1.1844000000000001,0.87438,1.1734,1.029,0.81328,1.0050975,NaN,0.74614,NaN,NaN
"Q50",0.90231,1.2322,1.0579,1.04725,0.97158,1.0657,0.86373,0.98477,1.0069,1.02427,NaN,0.97747,0.85336,NaN,NaN,1.03786,0.98923,1.0879,1.4891,1.21105,1.1866,0.87438,1.1960000000000002,1.029,0.81561,1.059665,NaN,0.74614,NaN,NaN
"Q75",0.9460949999999999,1.2591999999999999,1.1541000000000001,1.0878,1.01084,1.19225,0.9743649999999999,1.037935,1.0069,1.106835,NaN,0.97747,0.85336,NaN,NaN,1.08663,0.98923,1.1407500000000002,1.4891,1.356825,1.3860000000000001,0.87438,1.2186000000000001,1.029,1.0066549999999999,1.1142325,NaN,0.74614,NaN,NaN
"Max",0.98988,1.2862,1.2503,1.1187,1.0501,1.3188,1.085,1.0911,1.0069,1.1894,NaN,0.97747,0.85336,NaN,NaN,1.1354,0.98923,1.1936,1.4891,1.5026,1.5854,0.87438,1.2412,1.029,1.1977,1.1688,NaN,0.74614,NaN,NaN
"NAs",9.0,10.0,9.0,8.0,10.0,9.0,9.0,9.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,11.0,10.0,9.0,11.0,10.0,11.0,9.0,10.0,12.0,11.0,12.0,12.0
"NA%",75.0,83.33,75.0,66.67,83.33,75.0,75.0,75.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,83.33,91.67,75.0,91.67,83.33,75.0,91.67,83.33,91.67,75.0,83.33,100.0,91.67,100.0,100.0
"unique",3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0
"error",0.07010131670449353,0.038183766184073605,0.0794296987092173,0.03972763005243748,0.055522024458767735,0.09663444004962053,0.0478459277651056,0.047633755810271704,NaN,0.1167645427773346,NaN,NaN,NaN,NaN,NaN,0.06897119543693582,NaN,0.05344717277628235,NaN,0.20615698205493793,0.07717597016151055,NaN,0.031961226509631964,NaN,0.07398574014257372,0.0771700985647939,NaN,NaN,NaN,NaN
