"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4038,NA,NA,NA,1.8021,2.0823,2.218,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,NA,1.2423,0.5137,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90016,0.9856100000000001,0.92273,0.869255,0.9404600000000001,0.7167866666666667,0.66793,0.64057,0.920855,0.871405,0.854055,0.93556,0.76641,0.67365,0.73416,0.62839,0.9773000000000001,1.3580424999999998,1.3475599999999999,1.1329399999999998,1.2817,1.3653975,1.5465975,1.5670833333333334,0.901945,0.9701875,1.5380333333333336,0.8857166666666666,0.98285,0.75895
"Min",0.81344,0.82906,0.81871,0.71856,0.79145,0.60437,0.58864,0.53409,0.87205,0.86946,0.83759,0.93556,0.76641,0.63515,0.73416,0.60313,0.97529,0.77316,0.87028,0.89905,1.2817,0.60779,0.5236,0.60345,0.87941,0.87366,1.3104,0.70221,0.5137,0.75895
"Q25",0.832415,0.8542000000000001,0.8200525000000001,0.84648,0.8113025,0.6433549999999999,0.628285,0.5873299999999999,0.8964525000000001,0.8704324999999999,0.8458224999999999,0.93556,0.76641,0.6544,0.73416,0.61576,0.9762949999999999,0.9032475,0.9638900000000001,0.91366,1.2817,1.1317475,0.5398675000000001,1.241625,0.8906775,0.9191775,1.3872499999999999,0.707425,0.748275,0.75895
"Q50",0.8853,0.94614,0.878655,0.898475,0.870545,0.68234,0.66793,0.64057,0.920855,0.871405,0.854055,0.93556,0.76641,0.67365,0.73416,0.62839,0.9773000000000001,1.175205,1.0575,0.92827,1.2817,1.5258500000000002,1.313795,1.8798,0.901945,0.9639949999999999,1.4641,0.71264,0.98285,0.75895
"Q75",0.953045,1.07755,0.9813325,0.92125,0.9997025000000002,0.772995,0.7075750000000001,0.69381,0.9452574999999999,0.8723775,0.8622875,0.93556,0.76641,0.6929,0.73416,0.64102,0.978305,1.63,1.5862,1.249885,1.2817,1.7595,2.320525,2.0488999999999997,0.9132125,1.015005,1.65185,0.9774700000000001,1.217425,0.75895
"Max",1.0166,1.2211,1.1149,0.96151,1.2293,0.86365,0.74722,0.74705,0.96966,0.87335,0.87052,0.93556,0.76641,0.71215,0.73416,0.65365,0.97931,2.3086,2.1149,1.5715,1.2817,1.8021,3.0352,2.218,0.92448,1.0791,1.8396,1.2423,1.452,0.75895
"NAs",8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,8.0,9.0,9.0,11.0,8.0,8.0,9.0,10.0,8.0,9.0,9.0,10.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,66.67,75.0,75.0,91.67,66.67,66.67,75.0,83.33,66.67,75.0,75.0,83.33,91.67
"unique",4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0
"error",0.02320916593359901,0.044963816841989745,0.034880357593254877,0.026260956800606743,0.05019701215377931,0.04434267975831128,0.05606649668028133,0.07529273006074359,0.03451034645580944,0.0013753226894078169,0.01164251315223651,NaN,NaN,0.027223611075682063,NaN,0.017861517292772154,0.001421284630184969,0.17181734187278414,0.2236989144164788,0.12669500003288736,NaN,0.1378771201162923,0.3079520784579356,0.28383029178901437,0.015934651314038827,0.02189645950975864,0.09074553146839505,0.10295141865804329,0.33173914639366875,NaN
