"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9803439999999999,0.892512,1.0024766666666667,1.0481383333333334,1.0116783333333335,1.0527433333333334,0.997992,1.0167566666666665,1.0850499999999998,1.00326,1.141733333333333,1.0783333333333331,1.1149333333333333,1.0312325,1.1441999999999999,1.1188866666666668,1.0338133333333335,0.9087933333333335,1.01432,1.0622333333333334,1.08284,0.9366599999999999,0.9390050000000001,0.8630133333333333,0.8174766666666667,1.1235566666666668,2.44245,0.4211833333333333,2.6886,0.386065
"Min",0.80935,0.80673,0.87009,0.86111,0.93341,0.9527,0.82439,0.84238,1.0251,0.91224,1.0131,1.0523,1.0296,0.91894,1.0168,0.97726,0.92212,0.77571,0.94474,0.9695,0.95322,0.80151,0.87443,0.83395,0.68384,0.87794,1.4589,0.30554,2.6886,0.37956
"Q25",0.94457,0.84955,0.9268025,0.9623649999999999,0.9784900000000001,0.9902200000000001,0.88882,0.9574199999999999,1.0263,0.9960600000000001,1.0623999999999998,1.05765,1.088,0.9242275,1.047175,1.0563799999999999,0.93527,0.85394,0.97953,1.00035,1.03281,0.8588899999999999,0.9022475000000001,0.8411949999999999,0.71289,1.05985,1.6791749999999999,0.328115,2.6886,0.3828125
"Q50",1.0128,0.88245,1.0196,1.0627499999999999,0.99788,1.01265,0.93495,1.0027499999999998,1.0628,1.03105,1.1117,1.063,1.1464,1.008445,1.0577,1.1355,0.94842,0.93217,1.01432,1.0312,1.1124,0.91627,0.934095,0.84844,0.782605,1.1371,2.38625,0.35069,2.6886,0.386065
"Q75",1.0283,0.89313,1.081625,1.143275,1.0158749999999999,1.0382,1.0589,1.100175,1.12155,1.0382500000000001,1.2060499999999998,1.0913499999999998,1.1576,1.11545,1.154725,1.1897,1.08966,0.9753350000000001,1.0491100000000002,1.1086,1.14765,1.004235,0.9708525000000001,0.877545,0.871745,1.23865,3.1495249999999997,0.479005,2.6886,0.3893175
"Max",1.1067,1.0307,1.1074,1.2032,1.147,1.309,1.2829,1.1777,1.1895,1.0387,1.3004,1.1197,1.1688,1.1891,1.4446,1.2439,1.2309,1.0185,1.0839,1.186,1.1829,1.0922,1.0134,0.90665,1.0647,1.2826,3.5384,0.60732,2.6886,0.39257
"NAs",7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,6.0,6.0,8.0,9.0,11.0,10.0
"NA%",58.33,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,66.67,75.0,50.0,50.0,66.67,75.0,91.67,83.33
"unique",5.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,4.0,3.0,1.0,2.0
"error",0.022324366893598575,0.016852843700693364,0.016536850387565964,0.021893305887535238,0.012104330465520124,0.021575308460951025,0.03618187760191557,0.02047178691833298,0.01941882141119796,0.015264751881376906,0.04866189854876577,0.01207395421435621,0.02491490703560004,0.03296713877579461,0.05029822312964944,0.04469802945362398,0.0570626245972434,0.0410238378308316,0.04920048983496,0.03717879224225273,0.0392195682451163,0.0488045798169712,0.014980559694150289,0.012826227614338314,0.02405448571395703,0.025118384627525237,0.24907405734372795,0.05425738519453502,NaN,0.00459972961161848
